YYYY-MM,nCommits,nAuthors,timestamp
2015-05,6,1,1430438400
2015-06,4,1,1433116800
2015-07,1,1,1435708800
2015-08,5,1,1438387200
2015-09,18,5,1441065600
2015-10,36,3,1443657600
2015-11,11,3,1446336000
2015-12,27,4,1448928000
2016-01,32,6,1451606400
2016-02,17,6,1454284800
2016-03,21,4,1456790400
2016-04,21,4,1459468800
2016-05,12,4,1462060800
2016-06,18,3,1464739200
2016-07,24,11,1467331200
2016-08,43,12,1470009600
2016-09,40,12,1472688000
2016-10,57,13,1475280000
2016-11,27,9,1477958400
2016-12,11,3,1480550400
2017-01,18,13,1483228800
2017-02,80,16,1485907200
2017-03,215,24,1488326400
2017-04,158,15,1491004800
2017-05,194,18,1493596800
2017-06,164,21,1496275200
2017-07,74,13,1498867200
2017-08,42,14,1501545600
2017-09,74,17,1504224000
2017-10,136,26,1506816000
2017-11,45,11,1509494400
2017-12,99,19,1512086400
2018-01,224,15,1514764800
2018-02,345,23,1517443200
2018-03,435,30,1519862400
2018-04,282,21,1522540800
2018-05,283,18,1525132800
2018-06,69,8,1527811200
2018-07,103,11,1530403200
2018-08,125,13,1533081600
2018-09,192,12,1535760000
2018-10,267,19,1538352000
2018-11,247,18,1541030400
2018-12,190,15,1543622400
2019-01,165,14,1546300800
2019-02,169,16,1548979200
2019-03,121,10,1551398400
2019-04,114,16,1554076800
2019-05,64,13,1556668800
2019-06,61,4,1559347200
2019-07,78,6,1561939200
2019-08,166,12,1564617600
2019-09,159,14,1567296000
2019-10,115,12,1569888000
2019-11,170,15,1572566400
2019-12,80,9,1575158400
2020-01,35,5,1577836800
2020-02,117,10,1580515200
2020-03,205,19,1583020800
2020-04,221,17,1585699200
2020-05,167,16,1588291200
2020-06,162,13,1590969600
2020-07,151,14,1593561600
2020-08,270,12,1596240000
2020-09,84,10,1598918400
