YYYY-MM,nCommits,nAuthors,timestamp
2013-08,61,4,1375315200
2013-09,222,12,1377993600
2013-10,187,5,1380585600
2013-11,159,11,1383264000
2013-12,110,2,1385856000
2014-01,97,5,1388534400
2014-02,168,7,1391212800
2014-03,112,10,1393632000
2014-04,119,6,1396310400
2014-05,167,12,1398902400
2014-06,139,10,1401580800
2014-07,98,8,1404172800
2014-08,170,9,1406851200
2014-09,195,9,1409529600
2014-10,182,11,1412121600
2014-11,177,8,1414800000
2014-12,237,18,1417392000
2015-01,191,15,1420070400
2015-02,189,14,1422748800
2015-03,166,13,1425168000
2015-04,215,12,1427846400
2015-05,130,12,1430438400
2015-06,89,11,1433116800
2015-07,70,6,1435708800
2015-08,67,7,1438387200
2015-09,81,11,1441065600
2015-10,57,5,1443657600
2015-11,96,7,1446336000
2015-12,18,5,1448928000
2016-01,56,9,1451606400
2016-02,75,6,1454284800
2016-03,213,7,1456790400
2016-04,72,5,1459468800
2016-05,200,4,1462060800
2016-06,179,9,1464739200
2016-07,133,5,1467331200
2016-08,127,7,1470009600
2016-09,114,9,1472688000
2016-10,47,8,1475280000
2016-11,70,8,1477958400
2016-12,138,14,1480550400
2017-01,85,15,1483228800
2017-02,39,4,1485907200
2017-03,23,6,1488326400
2017-04,29,4,1491004800
2017-05,92,6,1493596800
2017-06,64,6,1496275200
2017-07,16,3,1498867200
2017-08,7,3,1501545600
2017-09,5,5,1504224000
2017-10,120,6,1506816000
2017-11,77,3,1509494400
2017-12,286,9,1512086400
2018-01,441,12,1514764800
2018-02,204,7,1517443200
2018-03,244,11,1519862400
2018-04,194,15,1522540800
2018-05,259,17,1525132800
2018-06,135,8,1527811200
2018-07,226,12,1530403200
2018-08,126,7,1533081600
2018-09,139,9,1535760000
2018-10,102,7,1538352000
2018-11,112,7,1541030400
2018-12,28,9,1543622400
2019-01,60,9,1546300800
2019-02,78,11,1548979200
2019-03,33,6,1551398400
2019-04,26,5,1554076800
2019-05,29,6,1556668800
2019-06,19,5,1559347200
2019-07,75,4,1561939200
2019-08,95,3,1564617600
2019-09,46,3,1567296000
2019-10,18,3,1569888000
2019-11,37,1,1572566400
2019-12,16,1,1575158400
2020-01,11,1,1577836800
2020-02,13,4,1580515200
2020-03,16,3,1583020800
2020-04,9,2,1585699200
2020-05,18,4,1588291200
2020-06,46,4,1590969600
2020-07,9,1,1593561600
2020-08,26,5,1596240000
