YYYY-MM,nCommits,nAuthors,timestamp
2015-11,60,4,1446336000
2015-12,50,3,1448928000
2016-01,8,2,1451606400
2016-02,30,2,1454284800
2016-04,18,3,1459468800
2016-05,122,6,1462060800
2016-06,236,8,1464739200
2016-07,140,6,1467331200
2016-08,126,7,1470009600
2016-09,82,9,1472688000
2016-10,112,6,1475280000
2016-11,72,4,1477958400
2016-12,192,10,1480550400
2017-01,408,5,1483228800
2017-02,286,6,1485907200
2017-03,260,8,1488326400
2017-04,188,5,1491004800
2017-05,86,9,1493596800
2017-06,181,9,1496275200
2017-07,146,6,1498867200
2017-08,188,6,1501545600
2017-09,172,8,1504224000
2017-10,90,5,1506816000
2017-11,221,7,1509494400
2017-12,53,4,1512086400
2018-01,136,10,1514764800
2018-02,44,7,1517443200
2018-03,28,7,1519862400
2018-04,106,8,1522540800
2018-05,77,6,1525132800
2018-06,58,6,1527811200
2018-07,101,7,1530403200
2018-08,82,11,1533081600
2018-09,46,4,1535760000
2018-10,35,5,1538352000
2018-11,58,7,1541030400
2018-12,94,7,1543622400
2019-01,45,5,1546300800
2019-02,142,8,1548979200
2019-03,55,9,1551398400
2019-04,41,6,1554076800
2019-05,58,9,1556668800
2019-06,43,8,1559347200
2019-07,35,6,1561939200
2019-08,35,7,1564617600
2019-09,34,6,1567296000
2019-10,101,11,1569888000
2019-11,73,9,1572566400
2019-12,91,8,1575158400
2020-01,75,10,1577836800
2020-02,43,9,1580515200
2020-03,83,9,1583020800
2020-04,195,8,1585699200
2020-05,146,14,1588291200
2020-06,66,10,1590969600
2020-07,66,7,1593561600
2020-08,82,8,1596240000
