YYYY-MM,nCommits,nAuthors,timestamp
2008-08,28,3,1217548800
2008-09,69,3,1220227200
2008-10,27,3,1222819200
2008-11,10,3,1225497600
2008-12,9,2,1228089600
2009-01,27,4,1230768000
2009-02,104,5,1233446400
2009-03,52,4,1235865600
2009-04,77,5,1238544000
2009-05,29,4,1241136000
2009-06,56,4,1243814400
2009-07,61,5,1246406400
2009-08,30,3,1249084800
2009-09,32,3,1251763200
2009-10,16,5,1254355200
2009-11,10,3,1257033600
2009-12,20,4,1259625600
2010-01,36,5,1262304000
2010-02,45,5,1264982400
2010-03,67,5,1267401600
2010-04,22,3,1270080000
2010-05,26,3,1272672000
2010-06,5,2,1275350400
2010-07,28,4,1277942400
2010-08,5,2,1280620800
2010-09,36,4,1283299200
2010-10,23,3,1285891200
2010-11,76,9,1288569600
2010-12,51,4,1291161600
2011-01,9,3,1293840000
2011-02,35,6,1296518400
2011-03,50,5,1298937600
2011-04,5,2,1301616000
2011-05,5,3,1304208000
2011-06,16,4,1306886400
2011-07,16,2,1309478400
2011-08,31,2,1312156800
2011-09,25,3,1314835200
2011-10,14,3,1317427200
2011-11,21,2,1320105600
2011-12,22,3,1322697600
2012-01,7,2,1325376000
2012-02,7,2,1328054400
2012-03,14,3,1330560000
2012-04,24,3,1333238400
2012-05,41,4,1335830400
2012-06,13,3,1338508800
2012-07,16,3,1341100800
2012-08,37,3,1343779200
2012-09,39,2,1346457600
2012-10,15,3,1349049600
2012-11,7,2,1351728000
2012-12,1,1,1354320000
2013-01,19,4,1356998400
2013-02,10,3,1359676800
2013-03,16,3,1362096000
2013-04,13,4,1364774400
2013-05,12,3,1367366400
2013-06,26,5,1370044800
2013-07,34,6,1372636800
2013-08,58,5,1375315200
2013-09,33,5,1377993600
2013-10,39,7,1380585600
2013-11,31,8,1383264000
2013-12,39,7,1385856000
2014-01,16,4,1388534400
2014-02,16,6,1391212800
2014-03,2,2,1393632000
2014-04,2,2,1396310400
2014-05,17,3,1398902400
2014-06,9,2,1401580800
2014-07,1,1,1404172800
2014-08,6,2,1406851200
2014-09,8,3,1409529600
2014-10,28,4,1412121600
2014-11,4,2,1414800000
2014-12,3,2,1417392000
2015-01,1,1,1420070400
2015-02,10,3,1422748800
2015-03,44,6,1425168000
2015-04,3,2,1427846400
2015-05,20,6,1430438400
2015-06,19,3,1433116800
2015-07,18,4,1435708800
2015-08,20,5,1438387200
2015-09,8,2,1441065600
2015-10,58,10,1443657600
2015-11,37,12,1446336000
2015-12,18,4,1448928000
2016-01,17,7,1451606400
2016-02,74,6,1454284800
2016-03,14,5,1456790400
2016-04,24,7,1459468800
2016-05,12,2,1462060800
2016-06,12,2,1464739200
2016-07,7,4,1467331200
2016-08,22,7,1470009600
2016-09,132,12,1472688000
2016-10,151,16,1475280000
2016-11,43,5,1477958400
2016-12,72,11,1480550400
2017-01,43,9,1483228800
2017-02,25,3,1485907200
2017-03,21,3,1488326400
2017-04,12,4,1491004800
2017-05,2,2,1493596800
2017-06,22,6,1496275200
2017-07,39,7,1498867200
2017-08,35,10,1501545600
2017-09,38,4,1504224000
2017-10,41,3,1506816000
2017-11,5,2,1509494400
2017-12,5,2,1512086400
2018-01,23,7,1514764800
2018-02,34,9,1517443200
2018-03,24,5,1519862400
2018-04,22,6,1522540800
2018-05,34,9,1525132800
2018-06,6,5,1527811200
2018-07,53,13,1530403200
2018-08,50,13,1533081600
2018-09,3,2,1535760000
2018-10,14,4,1538352000
2018-11,9,1,1541030400
2018-12,8,6,1543622400
2019-01,29,4,1546300800
2019-02,96,8,1548979200
2019-03,36,8,1551398400
2019-04,2,2,1554076800
2019-05,17,9,1556668800
2019-06,4,2,1559347200
2019-07,2,1,1561939200
2019-08,2,2,1564617600
2019-10,8,4,1569888000
2019-11,12,5,1572566400
2019-12,4,1,1575158400
2020-01,34,1,1577836800
2020-02,15,3,1580515200
2020-03,2,2,1583020800
2020-04,21,4,1585699200
2020-07,2,2,1593561600
2020-08,16,1,1596240000
2020-09,3,3,1598918400
