YYYY-MM,nCommits,nAuthors,timestamp
2016-03,36,5,1456790400
2016-04,65,6,1459468800
2016-05,48,4,1462060800
2016-06,11,2,1464739200
2016-07,110,6,1467331200
2016-08,132,4,1470009600
2016-09,97,5,1472688000
2016-10,77,5,1475280000
2016-11,167,4,1477958400
2016-12,94,4,1480550400
2017-01,103,5,1483228800
2017-02,130,3,1485907200
2017-03,189,3,1488326400
2017-04,105,4,1491004800
2017-05,137,4,1493596800
2017-06,87,5,1496275200
2017-07,87,3,1498867200
2017-08,53,2,1501545600
2017-09,69,5,1504224000
2017-10,59,7,1506816000
2017-11,46,3,1509494400
2017-12,77,5,1512086400
2018-01,81,6,1514764800
2018-02,92,9,1517443200
2018-03,106,7,1519862400
2018-04,169,4,1522540800
2018-05,122,9,1525132800
2018-06,41,8,1527811200
2018-07,402,13,1530403200
2018-08,378,10,1533081600
2018-09,276,10,1535760000
2018-10,306,11,1538352000
2018-11,177,6,1541030400
2018-12,152,10,1543622400
2019-01,205,12,1546300800
2019-02,194,11,1548979200
2019-03,275,14,1551398400
2019-04,231,8,1554076800
2019-05,198,9,1556668800
2019-06,288,14,1559347200
2019-07,170,12,1561939200
2019-08,224,16,1564617600
2019-09,223,12,1567296000
2019-10,330,15,1569888000
2019-11,233,9,1572566400
2019-12,263,16,1575158400
2020-01,191,16,1577836800
2020-02,197,16,1580515200
2020-03,149,12,1583020800
2020-04,153,16,1585699200
2020-05,175,21,1588291200
2020-06,188,20,1590969600
2020-07,86,14,1593561600
2020-08,144,20,1596240000
2020-09,31,13,1598918400
