YYYY-MM,nCommits,nAuthors,timestamp
2007-05,2,1,1177977600
2007-06,12,2,1180656000
2007-07,36,3,1183248000
2007-08,48,3,1185926400
2007-09,18,3,1188604800
2007-10,15,2,1191196800
2007-11,6,2,1193875200
2007-12,5,2,1196467200
2008-01,22,3,1199145600
2008-02,21,3,1201824000
2008-03,13,2,1204329600
2008-04,33,3,1207008000
2008-05,47,5,1209600000
2008-06,86,4,1212278400
2008-07,52,4,1214870400
2008-08,61,3,1217548800
2008-09,48,4,1220227200
2008-10,51,4,1222819200
2008-11,61,6,1225497600
2008-12,71,5,1228089600
2009-01,81,4,1230768000
2009-02,81,6,1233446400
2009-03,64,6,1235865600
2009-04,91,6,1238544000
2009-05,99,7,1241136000
2009-06,101,5,1243814400
2009-07,112,9,1246406400
2009-08,79,4,1249084800
2009-09,181,8,1251763200
2009-10,253,11,1254355200
2009-11,119,7,1257033600
2009-12,56,9,1259625600
2010-01,173,11,1262304000
2010-02,152,11,1264982400
2010-03,140,10,1267401600
2010-04,119,13,1270080000
2010-05,239,12,1272672000
2010-06,291,11,1275350400
2010-07,113,6,1277942400
2010-08,96,7,1280620800
2010-09,73,6,1283299200
2010-10,128,13,1285891200
2010-11,229,11,1288569600
2010-12,140,8,1291161600
2011-01,104,10,1293840000
2011-02,98,4,1296518400
2011-03,101,10,1298937600
2011-04,106,6,1301616000
2011-05,86,10,1304208000
2011-06,99,7,1306886400
2011-07,113,9,1309478400
2011-08,166,10,1312156800
2011-09,64,9,1314835200
2011-10,65,8,1317427200
2011-11,120,8,1320105600
2011-12,55,7,1322697600
2012-01,82,7,1325376000
2012-02,67,8,1328054400
2012-03,81,10,1330560000
2012-04,53,10,1333238400
2012-05,74,13,1335830400
2012-06,152,14,1338508800
2012-07,211,10,1341100800
2012-08,219,12,1343779200
2012-09,115,13,1346457600
2012-10,79,8,1349049600
2012-11,177,12,1351728000
2012-12,100,12,1354320000
2013-01,133,8,1356998400
2013-02,87,7,1359676800
2013-03,117,6,1362096000
2013-04,104,8,1364774400
2013-05,106,10,1367366400
2013-06,104,11,1370044800
2013-07,111,12,1372636800
2013-08,92,9,1375315200
2013-09,35,7,1377993600
2013-10,72,9,1380585600
2013-11,74,8,1383264000
2013-12,37,6,1385856000
2014-01,153,8,1388534400
2014-02,70,6,1391212800
2014-03,586,5,1393632000
2014-04,48,6,1396310400
2014-05,51,5,1398902400
2014-06,129,5,1401580800
2014-07,80,5,1404172800
2014-08,73,8,1406851200
2014-09,34,3,1409529600
2014-10,75,3,1412121600
2014-11,66,7,1414800000
2014-12,180,5,1417392000
2015-01,141,8,1420070400
2015-02,228,14,1422748800
2015-03,182,11,1425168000
2015-04,185,12,1427846400
2015-05,48,7,1430438400
2015-06,55,5,1433116800
2015-07,74,5,1435708800
2015-08,34,5,1438387200
2015-09,31,3,1441065600
2015-10,48,3,1443657600
2015-11,124,3,1446336000
2015-12,186,2,1448928000
2016-01,128,2,1451606400
2016-02,23,2,1454284800
2016-03,61,3,1456790400
2016-04,63,3,1459468800
2016-05,23,3,1462060800
2016-06,2,1,1464739200
2016-07,7,3,1467331200
2016-08,3,1,1470009600
2016-09,5,2,1472688000
2016-10,2,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,4,2,1483228800
2017-02,1,1,1485907200
2017-07,16,2,1498867200
2017-08,4,3,1501545600
2017-09,1,1,1504224000
2017-10,19,4,1506816000
2017-11,1,1,1509494400
2018-09,2,1,1535760000
2018-10,15,4,1538352000
2018-11,15,6,1541030400
2018-12,12,6,1543622400
2019-04,1,1,1554076800
