YYYY-MM,nCommits,nAuthors,timestamp
2007-10,8,4,1191196800
2007-12,4,2,1196467200
2008-04,9574,8,1207008000
2008-05,49,6,1209600000
2008-06,272,10,1212278400
2008-07,160,8,1214870400
2008-08,252,8,1217548800
2008-09,427,8,1220227200
2008-10,310,8,1222819200
2008-11,435,8,1225497600
2008-12,377,10,1228089600
2009-01,268,11,1230768000
2009-02,544,13,1233446400
2009-03,423,10,1235865600
2009-04,738,10,1238544000
2009-05,307,10,1241136000
2009-06,142,10,1243814400
2009-07,245,12,1246406400
2009-08,369,18,1249084800
2009-09,259,10,1251763200
2009-10,370,12,1254355200
2009-11,182,6,1257033600
2009-12,52,4,1259625600
2010-01,112,8,1262304000
2010-02,100,10,1264982400
2010-03,40,10,1267401600
2010-04,13,5,1270080000
2010-05,54,6,1272672000
2010-06,89,6,1275350400
2010-07,165,8,1277942400
2010-08,97,8,1280620800
2010-09,77,8,1283299200
2010-10,130,6,1285891200
2010-11,89,8,1288569600
2010-12,59,6,1291161600
2011-01,121,8,1293840000
2011-02,92,8,1296518400
2011-03,160,6,1298937600
2011-04,73,7,1301616000
2011-05,242,8,1304208000
2011-06,105,9,1306886400
2011-07,121,7,1309478400
2011-08,174,10,1312156800
2011-09,134,8,1314835200
2011-10,90,4,1317427200
2011-11,76,4,1320105600
2011-12,119,6,1322697600
2012-01,171,6,1325376000
2012-02,221,7,1328054400
2012-03,97,9,1330560000
2012-04,231,8,1333238400
2012-05,326,8,1335830400
2012-06,194,7,1338508800
2012-07,370,7,1341100800
2012-08,300,9,1343779200
2012-09,448,7,1346457600
2012-10,372,6,1349049600
2012-11,325,6,1351728000
2012-12,394,7,1354320000
2013-01,448,6,1356998400
2013-02,270,9,1359676800
2013-03,272,6,1362096000
2013-04,144,7,1364774400
2013-05,121,7,1367366400
2013-06,110,7,1370044800
2013-07,592,7,1372636800
2013-08,244,7,1375315200
2013-09,178,7,1377993600
2013-10,150,7,1380585600
2013-11,98,4,1383264000
2013-12,122,4,1385856000
2014-01,120,5,1388534400
2014-02,218,4,1391212800
2014-03,241,6,1393632000
2014-04,255,6,1396310400
2014-05,212,5,1398902400
2014-06,166,5,1401580800
2014-07,185,7,1404172800
2014-08,255,7,1406851200
2014-09,212,6,1409529600
2014-10,470,7,1412121600
2014-11,84,9,1414800000
2014-12,329,9,1417392000
2015-01,273,7,1420070400
2015-02,332,7,1422748800
2015-03,195,7,1425168000
2015-04,219,7,1427846400
2015-05,203,7,1430438400
2015-06,80,9,1433116800
2015-07,251,11,1435708800
2015-08,232,8,1438387200
2015-09,291,15,1441065600
2015-10,24,4,1443657600
2015-11,4,1,1446336000
2015-12,11,5,1448928000
2016-01,10,3,1451606400
2016-02,24,4,1454284800
2016-03,20,5,1456790400
2016-04,52,6,1459468800
2016-05,46,7,1462060800
2016-06,50,7,1464739200
2016-07,62,8,1467331200
2016-08,21,4,1470009600
2016-09,22,4,1472688000
2016-11,17,7,1477958400
2016-12,83,9,1480550400
2017-01,109,9,1483228800
2017-02,23,6,1485907200
2017-03,7,3,1488326400
2017-04,3,1,1491004800
2017-05,8,4,1493596800
2017-06,19,6,1496275200
2017-07,2,1,1498867200
2017-08,6,3,1501545600
2017-09,5,4,1504224000
2017-10,9,4,1506816000
2017-11,12,2,1509494400
2017-12,11,5,1512086400
2018-01,18,8,1514764800
2018-02,12,2,1517443200
2018-03,5,2,1519862400
2018-04,4,3,1522540800
2018-05,16,2,1525132800
2018-06,1,1,1527811200
2018-07,6,2,1530403200
2018-08,15,5,1533081600
2018-09,2,1,1535760000
2018-10,46,6,1538352000
2018-11,10,7,1541030400
2018-12,2,2,1543622400
2019-01,11,8,1546300800
2019-02,12,6,1548979200
2019-03,6,2,1551398400
2019-04,12,3,1554076800
2019-05,7,5,1556668800
2019-06,6,3,1559347200
2019-07,37,10,1561939200
2019-08,37,6,1564617600
2019-09,10,5,1567296000
2019-10,32,9,1569888000
2019-11,18,4,1572566400
2020-01,10,4,1577836800
2020-02,11,6,1580515200
2020-03,47,9,1583020800
2020-04,12,5,1585699200
2020-05,20,5,1588291200
2020-06,19,6,1590969600
2020-07,6,5,1593561600
2020-08,6,1,1596240000
