YYYY-MM,nCommits,nAuthors,timestamp
2006-11,58,1,1162339200
2006-12,77,1,1164931200
2007-01,239,1,1167609600
2007-02,55,2,1170288000
2007-03,82,2,1172707200
2007-04,34,2,1175385600
2007-05,50,1,1177977600
2007-06,18,2,1180656000
2007-07,51,7,1183248000
2007-08,68,6,1185926400
2007-09,54,6,1188604800
2007-10,295,10,1191196800
2007-11,173,9,1193875200
2007-12,364,10,1196467200
2008-01,487,10,1199145600
2008-02,366,13,1201824000
2008-03,401,11,1204329600
2008-04,576,11,1207008000
2008-05,252,16,1209600000
2008-06,334,12,1212278400
2008-07,193,13,1214870400
2008-08,247,13,1217548800
2008-09,255,13,1220227200
2008-10,138,12,1222819200
2008-11,198,12,1225497600
2008-12,60,10,1228089600
2009-01,101,13,1230768000
2009-02,115,10,1233446400
2009-03,163,10,1235865600
2009-04,167,12,1238544000
2009-05,262,12,1241136000
2009-06,132,13,1243814400
2009-07,171,11,1246406400
2009-08,159,8,1249084800
2009-09,179,11,1251763200
2009-10,213,9,1254355200
2009-11,210,9,1257033600
2009-12,111,10,1259625600
2010-01,185,12,1262304000
2010-02,87,13,1264982400
2010-03,91,12,1267401600
2010-04,108,10,1270080000
2010-05,185,11,1272672000
2010-06,214,11,1275350400
2010-07,80,11,1277942400
2010-08,137,11,1280620800
2010-09,75,10,1283299200
2010-10,95,12,1285891200
2010-11,230,13,1288569600
2010-12,250,13,1291161600
2011-01,203,11,1293840000
2011-02,151,13,1296518400
2011-03,122,15,1298937600
2011-04,199,11,1301616000
2011-05,154,13,1304208000
2011-06,292,15,1306886400
2011-07,287,13,1309478400
2011-08,197,8,1312156800
2011-09,182,17,1314835200
2011-10,387,14,1317427200
2011-11,251,15,1320105600
2011-12,311,12,1322697600
2012-01,418,18,1325376000
2012-02,407,20,1328054400
2012-03,410,15,1330560000
2012-04,448,18,1333238400
2012-05,349,15,1335830400
2012-06,374,14,1338508800
2012-07,279,15,1341100800
2012-08,312,15,1343779200
2012-09,442,17,1346457600
2012-10,148,13,1349049600
2012-11,146,14,1351728000
2012-12,268,14,1354320000
2013-01,347,13,1356998400
2013-02,389,13,1359676800
2013-03,569,15,1362096000
2013-04,547,15,1364774400
2013-05,404,15,1367366400
2013-06,400,13,1370044800
2013-07,222,11,1372636800
2013-08,324,11,1375315200
2013-09,249,11,1377993600
2013-10,154,8,1380585600
2013-11,114,5,1383264000
2013-12,109,4,1385856000
2014-01,106,3,1388534400
2014-02,71,1,1391212800
2014-03,49,1,1393632000
2014-04,49,5,1396310400
2014-05,90,10,1398902400
2014-06,47,5,1401580800
2014-07,58,5,1404172800
2014-08,174,8,1406851200
2014-09,13,2,1409529600
2014-10,30,2,1412121600
2014-11,15,2,1414800000
2014-12,22,3,1417392000
2015-01,26,3,1420070400
2015-02,80,2,1422748800
2015-03,5,2,1425168000
2015-04,78,3,1427846400
2015-05,44,4,1430438400
2015-06,9,1,1433116800
2015-07,19,3,1435708800
2015-08,9,3,1438387200
2015-09,45,4,1441065600
2015-10,1,1,1443657600
2015-11,13,3,1446336000
2015-12,13,2,1448928000
2016-01,5,1,1451606400
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2017-02,5,2,1485907200
2017-04,11,2,1491004800
