YYYY-MM,nCommits,nAuthors,timestamp
2013-01,35,2,1356998400
2013-02,38,4,1359676800
2013-03,21,5,1362096000
2013-04,31,5,1364774400
2013-05,35,3,1367366400
2013-06,15,3,1370044800
2013-07,36,6,1372636800
2013-08,31,4,1375315200
2013-09,24,5,1377993600
2013-10,67,6,1380585600
2013-11,79,6,1383264000
2013-12,71,7,1385856000
2014-01,121,9,1388534400
2014-02,99,7,1391212800
2014-03,133,10,1393632000
2014-04,173,5,1396310400
2014-05,75,7,1398902400
2014-06,54,7,1401580800
2014-07,125,6,1404172800
2014-08,52,7,1406851200
2014-09,172,10,1409529600
2014-10,144,11,1412121600
2014-11,108,8,1414800000
2014-12,72,9,1417392000
2015-01,108,11,1420070400
2015-02,281,8,1422748800
2015-03,271,16,1425168000
2015-04,237,14,1427846400
2015-05,98,14,1430438400
2015-06,161,15,1433116800
2015-07,131,12,1435708800
2015-08,128,11,1438387200
2015-09,82,14,1441065600
2015-10,98,11,1443657600
2015-11,143,12,1446336000
2015-12,44,5,1448928000
2016-01,67,9,1451606400
2016-02,87,11,1454284800
2016-03,112,13,1456790400
2016-04,208,15,1459468800
2016-05,164,13,1462060800
2016-06,56,11,1464739200
2016-07,110,11,1467331200
2016-08,79,11,1470009600
2016-09,62,7,1472688000
2016-10,29,7,1475280000
2016-11,36,10,1477958400
2016-12,15,6,1480550400
2017-01,35,6,1483228800
2017-02,35,11,1485907200
2017-03,42,7,1488326400
2017-04,67,10,1491004800
2017-05,104,9,1493596800
2017-06,53,10,1496275200
2017-07,32,6,1498867200
2017-08,21,5,1501545600
2017-09,31,5,1504224000
2017-10,24,6,1506816000
2017-11,14,4,1509494400
2017-12,17,4,1512086400
2018-01,11,1,1514764800
2018-02,36,6,1517443200
2018-03,48,9,1519862400
2018-04,26,5,1522540800
2018-05,35,9,1525132800
2018-06,35,5,1527811200
2018-07,26,6,1530403200
2018-08,35,8,1533081600
2018-09,17,4,1535760000
2018-10,23,4,1538352000
2018-11,23,3,1541030400
2018-12,18,4,1543622400
2019-01,15,3,1546300800
2019-02,34,5,1548979200
2019-03,38,4,1551398400
2019-04,17,3,1554076800
2019-05,14,4,1556668800
2019-06,16,5,1559347200
2019-07,25,5,1561939200
2019-08,19,1,1564617600
2019-09,7,2,1567296000
2019-10,28,5,1569888000
2019-11,9,2,1572566400
2019-12,11,2,1575158400
2020-01,24,3,1577836800
2020-02,9,2,1580515200
2020-03,13,2,1583020800
2020-04,15,2,1585699200
2020-05,26,3,1588291200
2020-06,30,3,1590969600
2020-07,47,4,1593561600
2020-08,28,3,1596240000
