YYYY-MM,nCommits,nAuthors,timestamp
2005-10,88,2,1128124800
2005-11,12,2,1130803200
2006-01,86,2,1136073600
2006-02,62,2,1138752000
2006-03,142,2,1141171200
2006-04,60,1,1143849600
2006-05,142,1,1146441600
2006-06,10,2,1149120000
2006-07,39,2,1151712000
2006-08,8,2,1154390400
2006-09,9,1,1157068800
2006-10,85,1,1159660800
2006-11,17,2,1162339200
2007-01,4,2,1167609600
2007-02,2,1,1170288000
2007-03,4,1,1172707200
2007-04,4,1,1175385600
2007-06,1,1,1180656000
2007-07,2,1,1183248000
2007-08,2,1,1185926400
2007-10,9,3,1191196800
2007-11,2,1,1193875200
2007-12,22,1,1196467200
2008-01,25,1,1199145600
2008-03,163,2,1204329600
2008-04,37,2,1207008000
2008-09,1,1,1220227200
2008-11,5,1,1225497600
2009-04,12,2,1238544000
2009-05,34,2,1241136000
2009-06,12,2,1243814400
2009-07,4,2,1246406400
2009-08,14,1,1249084800
2009-09,4,3,1251763200
2009-10,14,2,1254355200
2009-11,41,2,1257033600
2010-03,1,1,1267401600
2010-04,2,1,1270080000
2010-05,13,2,1272672000
2010-08,8,1,1280620800
2010-09,25,1,1283299200
2010-10,16,1,1285891200
2010-11,1,1,1288569600
2011-01,23,1,1293840000
2011-02,34,1,1296518400
2011-03,41,1,1298937600
2011-04,5,1,1301616000
2011-05,38,1,1304208000
2011-06,14,1,1306886400
2011-07,5,1,1309478400
2011-08,87,1,1312156800
2011-09,41,1,1314835200
2011-10,48,1,1317427200
2011-11,24,1,1320105600
2011-12,25,1,1322697600
2012-01,23,1,1325376000
2012-02,19,1,1328054400
2012-03,32,1,1330560000
2012-04,74,1,1333238400
2012-05,17,1,1335830400
2012-06,78,2,1338508800
2012-07,78,1,1341100800
2012-08,79,1,1343779200
2012-09,31,2,1346457600
2012-10,75,1,1349049600
2012-11,108,2,1351728000
2012-12,98,1,1354320000
2013-01,76,1,1356998400
2013-02,244,1,1359676800
2013-03,264,1,1362096000
2013-04,210,2,1364774400
2013-05,172,2,1367366400
2013-06,106,2,1370044800
2013-07,68,2,1372636800
2013-08,66,1,1375315200
2013-09,66,1,1377993600
2013-10,126,1,1380585600
2013-11,128,1,1383264000
2013-12,82,1,1385856000
2014-01,90,2,1388534400
2014-02,80,1,1391212800
2014-03,82,1,1393632000
2014-04,153,1,1396310400
2014-05,64,1,1398902400
2014-06,288,1,1401580800
2014-07,232,1,1404172800
2014-08,276,1,1406851200
2014-09,360,1,1409529600
2014-10,534,1,1412121600
2014-11,866,2,1414800000
2014-12,838,1,1417392000
2015-01,904,1,1420070400
2015-02,2348,1,1422748800
2015-03,4192,2,1425168000
2015-04,1306,3,1427846400
2015-05,1242,1,1430438400
2015-06,942,1,1433116800
2015-07,1256,1,1435708800
2015-08,2590,1,1438387200
2015-09,3383,1,1441065600
2015-10,3280,1,1443657600
2015-11,2206,73,1446336000
2015-12,1658,112,1448928000
2016-01,1878,118,1451606400
2016-02,1670,89,1454284800
2016-03,1958,92,1456790400
2016-04,1652,116,1459468800
2016-05,1858,82,1462060800
2016-06,2270,118,1464739200
2016-07,1416,74,1467331200
2016-08,1668,26,1470009600
2016-09,1524,1,1472688000
2016-10,686,1,1475280000
2016-11,1469,2,1477958400
2016-12,484,2,1480550400
2017-01,623,1,1483228800
2017-02,339,1,1485907200
2017-03,483,1,1488326400
2017-04,1268,1,1491004800
2017-05,2371,1,1493596800
2017-06,2607,1,1496275200
2017-07,3029,1,1498867200
2017-08,1626,1,1501545600
