YYYY-MM,nCommits,nAuthors,timestamp
2010-12,7,1,1291161600
2011-01,2,2,1293840000
2011-02,11,1,1296518400
2011-03,15,4,1298937600
2011-04,23,3,1301616000
2011-05,10,3,1304208000
2011-06,12,3,1306886400
2011-07,12,5,1309478400
2011-08,13,3,1312156800
2011-09,8,5,1314835200
2011-10,6,4,1317427200
2011-11,9,6,1320105600
2011-12,10,5,1322697600
2012-01,23,8,1325376000
2012-02,30,8,1328054400
2012-03,34,11,1330560000
2012-04,22,7,1333238400
2012-05,22,8,1335830400
2012-06,6,2,1338508800
2012-07,25,8,1341100800
2012-08,13,4,1343779200
2012-09,12,4,1346457600
2012-10,12,7,1349049600
2012-11,7,3,1351728000
2012-12,22,5,1354320000
2013-01,17,7,1356998400
2013-02,20,7,1359676800
2013-03,18,6,1362096000
2013-04,25,7,1364774400
2013-05,41,11,1367366400
2013-06,41,11,1370044800
2013-07,28,8,1372636800
2013-08,55,9,1375315200
2013-09,72,9,1377993600
2013-10,38,8,1380585600
2013-11,45,7,1383264000
2013-12,19,5,1385856000
2014-01,47,10,1388534400
2014-02,11,5,1391212800
2014-03,23,9,1393632000
2014-04,15,5,1396310400
2014-05,20,7,1398902400
2014-06,30,10,1401580800
2014-07,21,6,1404172800
2014-08,51,12,1406851200
2014-09,17,7,1409529600
2014-10,37,8,1412121600
2014-11,49,12,1414800000
2014-12,21,10,1417392000
2015-01,24,7,1420070400
2015-02,33,9,1422748800
2015-03,26,5,1425168000
2015-04,13,6,1427846400
2015-05,28,10,1430438400
2015-06,14,5,1433116800
2015-07,38,9,1435708800
2015-08,38,6,1438387200
2015-09,31,9,1441065600
2015-10,25,11,1443657600
2015-11,23,7,1446336000
2015-12,41,10,1448928000
2016-01,51,12,1451606400
2016-02,99,22,1454284800
2016-03,84,13,1456790400
2016-04,79,19,1459468800
2016-05,68,22,1462060800
2016-06,39,16,1464739200
2016-07,42,12,1467331200
2016-08,36,13,1470009600
2016-09,52,15,1472688000
2016-10,30,12,1475280000
2016-11,22,11,1477958400
2016-12,48,12,1480550400
2017-01,37,8,1483228800
2017-02,42,15,1485907200
2017-03,82,17,1488326400
2017-04,54,14,1491004800
2017-05,69,16,1493596800
2017-06,100,18,1496275200
2017-07,94,19,1498867200
2017-08,124,20,1501545600
2017-09,89,15,1504224000
2017-10,40,10,1506816000
2017-11,97,19,1509494400
2017-12,69,15,1512086400
2018-01,117,20,1514764800
2018-02,62,16,1517443200
