YYYY-MM,nCommits,nAuthors,timestamp
2014-08,1,1,1406851200
2014-09,59,6,1409529600
2014-10,109,5,1412121600
2014-11,232,7,1414800000
2014-12,245,4,1417392000
2015-01,421,4,1420070400
2015-02,222,4,1422748800
2015-03,332,3,1425168000
2015-04,134,3,1427846400
2015-05,340,6,1430438400
2015-06,264,5,1433116800
2015-07,290,6,1435708800
2015-08,237,6,1438387200
2015-09,217,9,1441065600
2015-10,218,8,1443657600
2015-11,272,7,1446336000
2015-12,157,6,1448928000
2016-01,150,4,1451606400
2016-02,118,7,1454284800
2016-03,228,9,1456790400
2016-04,136,7,1459468800
2016-05,76,5,1462060800
2016-06,110,7,1464739200
2016-07,205,11,1467331200
2016-08,254,15,1470009600
2016-09,219,16,1472688000
2016-10,231,11,1475280000
2016-11,122,7,1477958400
2016-12,162,7,1480550400
2017-01,77,7,1483228800
2017-02,45,3,1485907200
2017-03,98,4,1488326400
2017-04,113,4,1491004800
2017-05,52,4,1493596800
2017-06,104,4,1496275200
2017-07,120,3,1498867200
2017-08,114,2,1501545600
2017-09,182,5,1504224000
2017-10,135,7,1506816000
2017-11,110,6,1509494400
2017-12,98,3,1512086400
2018-01,138,5,1514764800
2018-02,94,6,1517443200
2018-03,285,10,1519862400
2018-04,86,5,1522540800
2018-05,169,8,1525132800
2018-06,227,5,1527811200
2018-07,401,8,1530403200
2018-08,330,9,1533081600
2018-09,243,10,1535760000
2018-10,306,7,1538352000
2018-11,192,4,1541030400
2018-12,224,8,1543622400
2019-01,179,4,1546300800
2019-02,100,7,1548979200
2019-03,116,5,1551398400
2019-04,112,4,1554076800
2019-05,177,4,1556668800
2019-06,110,4,1559347200
2019-07,130,4,1561939200
2019-08,93,4,1564617600
2019-09,72,5,1567296000
2019-10,125,4,1569888000
2019-11,33,5,1572566400
