YYYY-MM,nCommits,nAuthors,timestamp
2015-05,30,1,1430438400
2015-06,44,3,1433116800
2015-07,50,3,1435708800
2015-08,35,1,1438387200
2015-09,12,1,1441065600
2015-10,2,1,1443657600
2015-11,7,1,1446336000
2016-05,10,1,1462060800
2016-09,3,1,1472688000
2016-10,5,1,1475280000
2017-06,31,2,1496275200
2017-07,85,2,1498867200
2017-08,218,2,1501545600
2017-09,126,2,1504224000
2017-10,57,2,1506816000
2017-11,82,2,1509494400
2017-12,114,5,1512086400
2018-01,68,3,1514764800
2018-02,124,7,1517443200
2018-03,67,5,1519862400
2018-04,65,5,1522540800
2018-05,97,7,1525132800
2018-06,234,12,1527811200
2018-07,32,4,1530403200
2018-08,21,2,1533081600
2018-09,113,7,1535760000
2018-10,79,9,1538352000
2018-11,71,7,1541030400
2018-12,36,5,1543622400
2019-01,93,10,1546300800
2019-02,67,12,1548979200
2019-03,21,4,1551398400
2019-04,4,3,1554076800
2019-05,59,9,1556668800
2019-06,99,11,1559347200
2019-07,189,17,1561939200
2019-08,296,20,1564617600
2019-09,134,11,1567296000
2019-10,222,17,1569888000
2019-11,374,19,1572566400
2019-12,310,25,1575158400
2020-01,305,23,1577836800
2020-02,554,30,1580515200
2020-03,597,29,1583020800
2020-04,591,25,1585699200
2020-05,358,21,1588291200
2020-06,270,13,1590969600
2020-07,448,24,1593561600
2020-08,489,31,1596240000
2020-09,202,22,1598918400
