YYYY-MM,nCommits,nAuthors,timestamp
2014-05,13,3,1398902400
2014-06,43,2,1401580800
2014-07,11,2,1404172800
2014-08,21,5,1406851200
2014-09,14,3,1409529600
2014-10,20,2,1412121600
2014-11,7,3,1414800000
2014-12,14,2,1417392000
2015-01,6,3,1420070400
2015-02,4,4,1422748800
2015-03,5,2,1425168000
2015-04,67,7,1427846400
2015-05,31,4,1430438400
2015-06,88,4,1433116800
2015-07,117,8,1435708800
2015-08,203,8,1438387200
2015-09,23,4,1441065600
2015-11,116,4,1446336000
2015-12,62,2,1448928000
2016-01,186,4,1451606400
2016-02,181,5,1454284800
2016-03,72,3,1456790400
2016-04,73,3,1459468800
2016-05,85,6,1462060800
2016-06,245,2,1464739200
2016-07,248,5,1467331200
2016-08,161,5,1470009600
2016-10,40,2,1475280000
2016-11,92,6,1477958400
2016-12,61,4,1480550400
2017-01,24,3,1483228800
2017-02,131,8,1485907200
2017-03,114,6,1488326400
2017-04,42,4,1491004800
2017-05,63,5,1493596800
2017-06,79,4,1496275200
2017-07,31,2,1498867200
2017-08,52,5,1501545600
2017-09,100,5,1504224000
2017-10,65,7,1506816000
2017-11,60,5,1509494400
2017-12,139,2,1512086400
2018-01,29,1,1514764800
2018-02,4,1,1517443200
2018-03,4,1,1519862400
2018-04,4,1,1522540800
2018-08,3,1,1533081600
2018-12,8,1,1543622400
2019-06,3,1,1559347200
2019-09,1,1,1567296000
2019-10,1,1,1569888000
