YYYY-MM,nCommits,nAuthors,timestamp
2013-12,15,2,1385856000
2014-01,17,2,1388534400
2014-02,189,5,1391212800
2014-03,198,4,1393632000
2014-04,16,3,1396310400
2014-05,74,3,1398902400
2014-06,176,4,1401580800
2014-07,4,2,1404172800
2014-08,61,4,1406851200
2014-09,95,3,1409529600
2014-10,232,6,1412121600
2014-11,202,7,1414800000
2014-12,83,4,1417392000
2015-01,140,4,1420070400
2015-02,192,4,1422748800
2015-03,144,4,1425168000
2015-04,95,3,1427846400
2015-05,196,4,1430438400
2015-06,145,5,1433116800
2015-07,171,11,1435708800
2015-08,277,13,1438387200
2015-09,399,15,1441065600
2015-10,516,18,1443657600
2015-11,357,14,1446336000
2015-12,204,18,1448928000
2016-01,219,12,1451606400
2016-02,158,9,1454284800
2016-03,310,11,1456790400
2016-04,182,8,1459468800
2016-05,153,11,1462060800
2016-06,288,11,1464739200
2016-07,8,3,1467331200
2016-08,127,8,1470009600
2016-09,160,9,1472688000
2016-10,228,8,1475280000
2016-11,329,10,1477958400
2016-12,358,9,1480550400
2017-01,176,9,1483228800
2017-02,244,10,1485907200
2017-03,223,11,1488326400
2017-04,66,8,1491004800
2017-05,87,6,1493596800
2017-06,93,7,1496275200
2017-07,58,6,1498867200
2017-08,51,5,1501545600
2017-09,66,5,1504224000
2017-10,56,4,1506816000
2017-11,60,6,1509494400
2017-12,33,3,1512086400
2018-01,64,4,1514764800
2018-02,26,3,1517443200
2018-03,46,4,1519862400
2018-04,45,3,1522540800
