YYYY-MM,nCommits,nAuthors,timestamp
2015-12,55,2,1448928000
2016-01,32,2,1451606400
2016-02,57,1,1454284800
2016-03,33,1,1456790400
2016-04,59,2,1459468800
2016-05,76,3,1462060800
2016-06,89,1,1464739200
2016-07,93,1,1467331200
2016-08,49,1,1470009600
2016-09,25,3,1472688000
2016-10,61,2,1475280000
2016-11,68,3,1477958400
2016-12,57,4,1480550400
2017-01,153,4,1483228800
2017-02,155,9,1485907200
2017-03,88,8,1488326400
2017-04,74,4,1491004800
2017-05,111,8,1493596800
2017-06,115,12,1496275200
2017-07,122,4,1498867200
2017-08,161,8,1501545600
2017-09,69,1,1504224000
2017-10,145,4,1506816000
2017-11,194,12,1509494400
2017-12,116,10,1512086400
2018-01,92,7,1514764800
2018-02,102,10,1517443200
2018-03,64,6,1519862400
2018-04,24,1,1522540800
2018-05,68,10,1525132800
2018-06,66,5,1527811200
2018-07,68,6,1530403200
2018-08,72,4,1533081600
2018-09,52,7,1535760000
2018-10,34,10,1538352000
2018-11,39,6,1541030400
2018-12,47,8,1543622400
2019-01,47,9,1546300800
2019-02,27,4,1548979200
2019-03,32,2,1551398400
2019-04,45,8,1554076800
2019-05,64,7,1556668800
2019-06,17,2,1559347200
2019-07,45,4,1561939200
2019-08,54,3,1564617600
2019-09,40,6,1567296000
2019-10,18,3,1569888000
2019-11,3,1,1572566400
2019-12,6,2,1575158400
2020-01,18,5,1577836800
2020-02,5,3,1580515200
2020-03,18,2,1583020800
2020-04,15,3,1585699200
2020-05,5,2,1588291200
2020-06,3,1,1590969600
2020-07,14,2,1593561600
2020-08,6,2,1596240000
2020-09,5,3,1598918400
