YYYY-MM,nCommits,nAuthors,timestamp
2011-03,11,1,1298937600
2011-04,2,1,1301616000
2011-05,47,5,1304208000
2011-06,248,9,1306886400
2011-07,26,7,1309478400
2011-08,24,5,1312156800
2011-09,10,3,1314835200
2011-10,33,6,1317427200
2011-11,24,5,1320105600
2011-12,14,4,1322697600
2012-01,48,8,1325376000
2012-02,34,3,1328054400
2012-03,147,13,1330560000
2012-04,312,11,1333238400
2012-05,205,22,1335830400
2012-06,186,19,1338508800
2012-07,66,18,1341100800
2012-08,159,16,1343779200
2012-09,474,14,1346457600
2012-10,853,24,1349049600
2012-11,781,16,1351728000
2012-12,667,21,1354320000
2013-01,187,18,1356998400
2013-02,359,14,1359676800
2013-03,416,23,1362096000
2013-04,372,24,1364774400
2013-05,465,19,1367366400
2013-06,233,18,1370044800
2013-07,499,24,1372636800
2013-08,214,23,1375315200
2013-09,156,25,1377993600
2013-10,463,23,1380585600
2013-11,169,15,1383264000
2013-12,398,24,1385856000
2014-01,147,11,1388534400
2014-02,496,23,1391212800
2014-03,353,24,1393632000
2014-04,879,28,1396310400
2014-05,453,23,1398902400
2014-06,684,27,1401580800
2014-07,830,37,1404172800
2014-08,556,32,1406851200
2014-09,541,33,1409529600
2014-10,1034,34,1412121600
2014-11,881,39,1414800000
2014-12,688,33,1417392000
2015-01,852,25,1420070400
2015-02,1252,50,1422748800
2015-03,1053,44,1425168000
2015-04,929,34,1427846400
2015-05,859,43,1430438400
2015-06,1417,46,1433116800
2015-07,1952,54,1435708800
2015-08,1212,44,1438387200
2015-09,1316,44,1441065600
2015-10,1177,42,1443657600
2015-11,1444,51,1446336000
2015-12,1528,47,1448928000
2016-01,1469,48,1451606400
2016-02,1479,61,1454284800
2016-03,1686,52,1456790400
2016-04,527,37,1459468800
