YYYY-MM,nCommits,nAuthors,timestamp
2001-03,3,2,983404800
2002-10,34,1,1033430400
2002-11,2,1,1036108800
2002-12,4,1,1038700800
2004-08,44,1,1091318400
2004-09,16,1,1093996800
2004-10,36,1,1096588800
2004-11,10,1,1099267200
2004-12,28,1,1101859200
2005-01,6,1,1104537600
2005-02,48,2,1107216000
2005-03,32,3,1109635200
2005-04,18,1,1112313600
2005-05,104,4,1114905600
2005-06,84,3,1117584000
2005-07,160,4,1120176000
2005-08,32,3,1122854400
2005-09,66,3,1125532800
2005-10,30,4,1128124800
2005-11,52,3,1130803200
2005-12,50,3,1133395200
2006-01,10,1,1136073600
2006-02,20,3,1138752000
2006-03,24,3,1141171200
2006-04,16,4,1143849600
2006-05,93,5,1146441600
2006-06,90,6,1149120000
2006-07,205,4,1151712000
2006-08,185,7,1154390400
2006-09,122,3,1157068800
2006-10,242,5,1159660800
2006-11,59,5,1162339200
2006-12,4,1,1164931200
2007-01,70,4,1167609600
2007-02,52,3,1170288000
2007-03,4,2,1172707200
2007-04,2,1,1175385600
2007-05,12,2,1177977600
2007-06,16,2,1180656000
2007-08,8,2,1185926400
2007-09,2,1,1188604800
2007-10,4,1,1191196800
2007-11,42,3,1193875200
2008-01,2,1,1199145600
2008-02,16,3,1201824000
2008-03,6,2,1204329600
2008-04,106,5,1207008000
2008-05,116,4,1209600000
2008-06,18,4,1212278400
2008-07,46,4,1214870400
2008-08,28,3,1217548800
2008-09,58,4,1220227200
2008-10,154,3,1222819200
2008-11,18,1,1225497600
2008-12,144,4,1228089600
2009-01,219,9,1230768000
2009-02,80,9,1233446400
2009-03,114,7,1235865600
2009-04,120,8,1238544000
2009-05,131,11,1241136000
2009-06,186,8,1243814400
2009-07,217,9,1246406400
2009-08,116,11,1249084800
2009-09,297,10,1251763200
2009-10,88,7,1254355200
2009-11,148,7,1257033600
2009-12,371,11,1259625600
2010-01,233,9,1262304000
2010-02,163,12,1264982400
2010-03,468,9,1267401600
2010-04,162,7,1270080000
2010-05,143,9,1272672000
2010-06,295,9,1275350400
2010-07,361,12,1277942400
2010-08,221,10,1280620800
2010-09,207,11,1283299200
2010-10,290,17,1285891200
2010-11,609,16,1288569600
2010-12,563,15,1291161600
2011-01,305,11,1293840000
2011-02,300,13,1296518400
2011-03,109,12,1298937600
2011-04,295,22,1301616000
2011-05,579,20,1304208000
2011-06,902,29,1306886400
2011-07,823,22,1309478400
2011-08,642,18,1312156800
2011-09,339,19,1314835200
2011-10,245,15,1317427200
2011-11,184,14,1320105600
2011-12,160,14,1322697600
2012-01,241,15,1325376000
2012-02,321,18,1328054400
2012-03,741,20,1330560000
2012-04,586,20,1333238400
2012-05,412,18,1335830400
2012-06,538,17,1338508800
2012-07,201,14,1341100800
