YYYY-MM,nCommits,nAuthors,timestamp
1998-09,8,1,904608000
1998-10,31,2,907200000
1998-11,23,2,909878400
1998-12,24,2,912470400
1999-01,11,2,915148800
1999-02,14,1,917827200
1999-03,56,2,920246400
1999-04,30,3,922924800
1999-05,24,2,925516800
1999-06,24,2,928195200
1999-07,34,2,930787200
1999-08,37,3,933465600
1999-09,25,3,936144000
1999-10,12,2,938736000
1999-11,19,1,941414400
1999-12,13,2,944006400
2000-01,64,4,946684800
2000-02,22,2,949363200
2000-03,65,2,951868800
2000-04,37,1,954547200
2000-05,11,2,957139200
2000-06,12,1,959817600
2000-07,25,5,962409600
2000-08,23,4,965088000
2000-09,10,2,967766400
2000-10,4,2,970358400
2000-11,12,4,973036800
2000-12,76,5,975628800
2001-01,18,2,978307200
2001-02,12,2,980985600
2001-03,16,4,983404800
2001-04,32,5,986083200
2001-05,27,5,988675200
2001-06,38,5,991353600
2001-07,18,7,993945600
2001-08,34,5,996624000
2001-09,125,5,999302400
2001-10,34,6,1001894400
2001-11,41,5,1004572800
2001-12,40,6,1007164800
2002-01,79,4,1009843200
2002-02,77,3,1012521600
2002-03,61,5,1014940800
2002-04,32,3,1017619200
2002-05,18,3,1020211200
2002-06,31,5,1022889600
2002-07,53,5,1025481600
2002-08,69,5,1028160000
2002-09,34,5,1030838400
2002-10,47,6,1033430400
2002-11,34,6,1036108800
2002-12,114,4,1038700800
2003-01,177,5,1041379200
2003-02,76,4,1044057600
2003-03,67,4,1046476800
2003-04,49,5,1049155200
2003-05,52,4,1051747200
2003-06,26,5,1054425600
2003-07,31,6,1057017600
2003-08,33,3,1059696000
2003-09,69,8,1062374400
2003-10,36,5,1064966400
2003-11,6,3,1067644800
2003-12,13,3,1070236800
2004-01,72,8,1072915200
2004-02,120,8,1075593600
2004-03,128,6,1078099200
2004-04,101,6,1080777600
2004-05,111,8,1083369600
2004-06,60,4,1086048000
2004-07,38,5,1088640000
2004-08,73,5,1091318400
2004-09,58,5,1093996800
2004-10,67,7,1096588800
2004-11,37,2,1099267200
2004-12,55,6,1101859200
2005-01,69,7,1104537600
2005-02,43,6,1107216000
2005-03,34,5,1109635200
2005-04,17,4,1112313600
2005-05,44,7,1114905600
2005-06,83,8,1117584000
2005-07,38,5,1120176000
2005-08,28,5,1122854400
2005-09,57,7,1125532800
2005-10,60,3,1128124800
2005-11,30,6,1130803200
2005-12,52,9,1133395200
2006-01,22,6,1136073600
2006-02,32,6,1138752000
2006-03,51,9,1141171200
2006-04,40,5,1143849600
2006-05,28,3,1146441600
2006-06,12,4,1149120000
2006-07,17,4,1151712000
2006-08,80,6,1154390400
2006-09,57,6,1157068800
2006-10,36,4,1159660800
2006-11,106,3,1162339200
2006-12,30,3,1164931200
2007-01,34,4,1167609600
2007-02,7,5,1170288000
2007-03,116,6,1172707200
2007-04,44,6,1175385600
2007-05,82,8,1177977600
2007-06,55,4,1180656000
2007-07,17,3,1183248000
2007-08,107,3,1185926400
2007-09,154,4,1188604800
2007-10,42,9,1191196800
2007-11,21,4,1193875200
2007-12,86,5,1196467200
2008-01,45,4,1199145600
2008-02,43,8,1201824000
2008-03,43,9,1204329600
2008-04,37,5,1207008000
2008-05,114,7,1209600000
2008-06,15,5,1212278400
2008-07,40,5,1214870400
2008-08,42,3,1217548800
2008-09,15,3,1220227200
2008-10,32,6,1222819200
2008-11,35,5,1225497600
2008-12,48,6,1228089600
2009-01,26,5,1230768000
2009-02,61,8,1233446400
2009-03,5,2,1235865600
2009-04,23,1,1238544000
2009-05,12,3,1241136000
2009-06,13,4,1243814400
2009-07,8,6,1246406400
2009-08,15,5,1249084800
2009-09,7,3,1251763200
2009-10,87,5,1254355200
2009-11,31,3,1257033600
2009-12,22,4,1259625600
2010-01,47,6,1262304000
2010-02,28,4,1264982400
2010-03,20,4,1267401600
2010-04,21,3,1270080000
2010-05,28,3,1272672000
2010-06,47,4,1275350400
2010-07,33,7,1277942400
2010-08,33,3,1280620800
2010-09,36,6,1283299200
2010-10,29,6,1285891200
2010-11,49,6,1288569600
2010-12,86,7,1291161600
2011-01,43,4,1293840000
2011-02,76,11,1296518400
2011-03,81,7,1298937600
2011-04,50,5,1301616000
2011-05,61,7,1304208000
2011-06,66,8,1306886400
2011-07,60,6,1309478400
2011-08,36,8,1312156800
2011-09,24,4,1314835200
2011-10,52,6,1317427200
2011-11,31,5,1320105600
2011-12,42,4,1322697600
2012-01,42,6,1325376000
2012-02,45,6,1328054400
2012-03,69,4,1330560000
2012-04,56,6,1333238400
2012-05,37,4,1335830400
2012-06,29,4,1338508800
2012-07,30,5,1341100800
2012-08,37,7,1343779200
2012-09,61,7,1346457600
2012-10,116,4,1349049600
2012-11,113,9,1351728000
2012-12,122,4,1354320000
2013-01,101,6,1356998400
2013-02,78,5,1359676800
2013-03,78,4,1362096000
2013-04,38,4,1364774400
2013-05,58,8,1367366400
2013-06,14,7,1370044800
2013-07,7,4,1372636800
2013-08,5,4,1375315200
2013-09,1,1,1377993600
2013-10,3,3,1380585600
2013-11,2,2,1383264000
2013-12,11,4,1385856000
2014-01,9,4,1388534400
2014-02,9,5,1391212800
2014-03,6,2,1393632000
2014-04,20,3,1396310400
2014-05,25,6,1398902400
2014-06,8,4,1401580800
2014-07,5,3,1404172800
2014-08,14,5,1406851200
2014-09,10,4,1409529600
2014-10,11,2,1412121600
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,3,2,1422748800
2015-03,6,2,1425168000
2015-04,10,5,1427846400
