YYYY-MM,nCommits,nAuthors,timestamp
2015-08,30,1,1438387200
2015-09,1,1,1441065600
2015-10,32,1,1443657600
2015-11,35,1,1446336000
2016-01,33,1,1451606400
2016-02,6,3,1454284800
2016-03,8,4,1456790400
2016-04,3,3,1459468800
2016-05,2,2,1462060800
2016-06,4,2,1464739200
2016-07,11,6,1467331200
2016-08,10,5,1470009600
2016-09,14,5,1472688000
2016-10,25,6,1475280000
2016-11,9,3,1477958400
2016-12,17,3,1480550400
2017-01,2,1,1483228800
2017-02,11,2,1485907200
2017-03,9,1,1488326400
2017-05,11,4,1493596800
2017-06,3,2,1496275200
2017-07,2,1,1498867200
2017-08,2,1,1501545600
2017-10,1,1,1506816000
2017-11,3,2,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,5,1,1517443200
2018-03,5,1,1519862400
2018-04,17,1,1522540800
2018-05,46,1,1525132800
2018-06,59,2,1527811200
2018-07,140,1,1530403200
2018-08,85,2,1533081600
2018-09,92,3,1535760000
2018-10,133,1,1538352000
2018-11,105,2,1541030400
2018-12,184,2,1543622400
2019-01,184,2,1546300800
2019-02,153,2,1548979200
2019-03,201,3,1551398400
2019-04,124,6,1554076800
2019-05,242,9,1556668800
2019-06,350,6,1559347200
2019-07,290,7,1561939200
2019-08,297,3,1564617600
2019-09,313,5,1567296000
2019-10,357,7,1569888000
2019-11,131,1,1572566400
