YYYY-MM,nCommits,nAuthors,timestamp
2011-06,40,1,1306886400
2011-07,7,1,1309478400
2011-08,23,1,1312156800
2011-09,12,1,1314835200
2011-10,1,1,1317427200
2012-01,81,3,1325376000
2012-02,13,3,1328054400
2012-03,37,3,1330560000
2012-04,8,1,1333238400
2012-05,8,1,1335830400
2012-07,7,2,1341100800
2012-08,109,4,1343779200
2012-09,123,4,1346457600
2012-10,47,4,1349049600
2012-11,27,3,1351728000
2012-12,43,2,1354320000
2013-01,4,1,1356998400
2013-02,41,2,1359676800
2013-03,51,2,1362096000
2013-04,42,3,1364774400
2013-05,43,6,1367366400
2013-06,65,4,1370044800
2013-07,12,2,1372636800
2013-08,80,4,1375315200
2013-09,89,4,1377993600
2013-10,57,3,1380585600
2013-11,31,3,1383264000
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-03,54,2,1393632000
2014-04,67,4,1396310400
2014-05,5,3,1398902400
2014-06,11,2,1401580800
2014-07,9,2,1404172800
2014-08,7,2,1406851200
2014-09,58,3,1409529600
2014-10,38,3,1412121600
2014-11,14,5,1414800000
2014-12,10,3,1417392000
2015-01,12,4,1420070400
2015-02,10,3,1422748800
2015-03,11,3,1425168000
2015-04,33,4,1427846400
2015-05,74,3,1430438400
2015-06,107,3,1433116800
2015-07,107,6,1435708800
2015-08,62,5,1438387200
2015-09,30,3,1441065600
2015-10,52,3,1443657600
2015-11,9,2,1446336000
2015-12,21,3,1448928000
2016-01,4,4,1451606400
2016-02,26,4,1454284800
2016-03,140,3,1456790400
2016-04,65,3,1459468800
2016-05,126,4,1462060800
2016-06,53,3,1464739200
2016-07,33,3,1467331200
2016-08,26,3,1470009600
2016-09,93,7,1472688000
2016-10,50,5,1475280000
2016-11,37,5,1477958400
2016-12,1,1,1480550400
2017-01,9,3,1483228800
2017-02,3,2,1485907200
2017-03,4,3,1488326400
2017-04,26,3,1491004800
2017-05,2,1,1493596800
2017-11,2,2,1509494400
2019-04,2,2,1554076800
2019-05,1,1,1556668800
