YYYY-MM,nCommits,nAuthors,timestamp
2013-06,128,7,1370044800
2013-07,91,6,1372636800
2013-08,55,5,1375315200
2013-09,64,7,1377993600
2013-10,150,10,1380585600
2013-11,79,6,1383264000
2013-12,29,2,1385856000
2014-01,123,4,1388534400
2014-02,171,8,1391212800
2014-03,56,5,1393632000
2014-04,62,6,1396310400
2014-05,51,6,1398902400
2014-06,76,5,1401580800
2014-07,112,7,1404172800
2014-08,198,8,1406851200
2014-09,102,3,1409529600
2014-10,128,8,1412121600
2014-11,96,3,1414800000
2014-12,75,5,1417392000
2015-01,133,5,1420070400
2015-02,275,9,1422748800
2015-03,11,5,1425168000
2015-04,19,4,1427846400
2015-05,12,3,1430438400
2015-06,51,4,1433116800
2015-07,14,5,1435708800
2015-08,27,7,1438387200
2015-09,35,5,1441065600
2015-10,32,4,1443657600
2015-11,14,2,1446336000
2015-12,9,2,1448928000
2016-01,19,4,1451606400
2016-02,8,2,1454284800
2016-03,15,2,1456790400
2016-04,18,2,1459468800
2016-05,7,2,1462060800
2016-06,11,4,1464739200
2016-07,25,7,1467331200
2016-08,26,4,1470009600
2016-09,7,4,1472688000
2016-10,13,3,1475280000
2016-11,19,4,1477958400
2016-12,22,4,1480550400
2017-01,37,2,1483228800
2017-02,76,8,1485907200
2017-03,25,3,1488326400
2017-04,24,4,1491004800
2017-05,7,3,1493596800
2017-06,76,6,1496275200
2017-07,35,6,1498867200
2017-08,46,4,1501545600
2017-09,23,5,1504224000
2017-10,7,3,1506816000
2017-11,18,6,1509494400
2017-12,10,3,1512086400
2018-01,16,2,1514764800
2018-02,68,9,1517443200
2018-03,192,8,1519862400
2018-04,48,8,1522540800
2018-05,55,6,1525132800
2018-06,38,7,1527811200
2018-07,20,7,1530403200
2018-08,35,6,1533081600
2018-09,30,9,1535760000
2018-10,39,9,1538352000
2018-11,18,5,1541030400
2018-12,14,8,1543622400
2019-01,27,9,1546300800
2019-02,31,8,1548979200
2019-03,34,9,1551398400
2019-04,38,10,1554076800
2019-05,26,7,1556668800
2019-06,23,8,1559347200
2019-07,16,6,1561939200
2019-08,16,7,1564617600
2019-09,9,4,1567296000
2019-10,31,8,1569888000
2019-11,10,5,1572566400
2019-12,26,8,1575158400
2020-01,34,12,1577836800
2020-02,18,8,1580515200
2020-03,30,9,1583020800
2020-04,23,10,1585699200
2020-05,40,12,1588291200
2020-06,38,14,1590969600
2020-07,43,16,1593561600
2020-08,32,16,1596240000
