YYYY-MM,nCommits,nAuthors,timestamp
2007-10,14,2,1191196800
2007-11,102,3,1193875200
2007-12,54,3,1196467200
2008-01,46,1,1199145600
2008-02,112,2,1201824000
2008-03,170,3,1204329600
2008-04,86,4,1207008000
2008-05,36,2,1209600000
2008-06,160,3,1212278400
2008-07,76,3,1214870400
2008-08,50,3,1217548800
2008-09,32,3,1220227200
2008-10,108,4,1222819200
2008-11,202,4,1225497600
2008-12,78,4,1228089600
2009-01,50,3,1230768000
2009-02,40,3,1233446400
2009-03,48,2,1235865600
2009-04,54,2,1238544000
2009-05,78,3,1241136000
2009-06,86,4,1243814400
2009-07,36,2,1246406400
2009-08,30,2,1249084800
2009-09,42,2,1251763200
2009-10,46,2,1254355200
2009-11,78,5,1257033600
2009-12,70,5,1259625600
2010-01,44,2,1262304000
2010-02,54,5,1264982400
2010-03,88,4,1267401600
2010-04,102,3,1270080000
2010-05,138,10,1272672000
2010-06,116,6,1275350400
2010-07,66,5,1277942400
2010-08,140,6,1280620800
2010-09,72,5,1283299200
2010-10,38,4,1285891200
2010-11,86,4,1288569600
2010-12,32,3,1291161600
2011-01,28,4,1293840000
2011-02,18,2,1296518400
2011-03,18,3,1298937600
2011-04,44,3,1301616000
2011-05,98,4,1304208000
2011-06,72,4,1306886400
2011-07,50,4,1309478400
2011-08,56,4,1312156800
2011-09,88,6,1314835200
2011-10,88,4,1317427200
2011-11,126,4,1320105600
2011-12,66,4,1322697600
2012-01,72,4,1325376000
2012-02,104,5,1328054400
2012-03,76,2,1330560000
2012-04,71,5,1333238400
2012-05,42,4,1335830400
2012-06,70,4,1338508800
2012-07,42,2,1341100800
2012-08,63,3,1343779200
2012-09,76,3,1346457600
2012-10,97,6,1349049600
2012-11,88,3,1351728000
2012-12,20,4,1354320000
2013-01,32,2,1356998400
2013-02,32,5,1359676800
2013-03,44,1,1362096000
2013-04,342,9,1364774400
2013-05,123,9,1367366400
2013-06,22,2,1370044800
2013-07,20,1,1372636800
2013-08,24,2,1375315200
2013-09,21,4,1377993600
2013-10,14,3,1380585600
2013-11,63,4,1383264000
2013-12,27,3,1385856000
2014-01,65,7,1388534400
2014-02,73,8,1391212800
2014-03,48,6,1393632000
2014-04,43,5,1396310400
2014-05,57,7,1398902400
2014-06,22,5,1401580800
2014-07,20,2,1404172800
2014-08,10,3,1406851200
2014-09,22,2,1409529600
2014-10,23,6,1412121600
2014-11,4,2,1414800000
2014-12,30,7,1417392000
2015-01,28,7,1420070400
2015-02,31,8,1422748800
2015-03,17,7,1425168000
2015-04,6,2,1427846400
2015-05,31,9,1430438400
2015-06,8,4,1433116800
2015-07,22,8,1435708800
2015-08,8,2,1438387200
2015-09,33,10,1441065600
2015-10,26,9,1443657600
2015-11,6,2,1446336000
2015-12,11,3,1448928000
2016-01,19,6,1451606400
2016-02,8,3,1454284800
2016-03,6,3,1456790400
2016-04,7,5,1459468800
2016-05,37,9,1462060800
2016-06,29,6,1464739200
2016-07,8,3,1467331200
2016-08,26,8,1470009600
2016-09,31,5,1472688000
2016-10,9,6,1475280000
2016-11,6,3,1477958400
2016-12,36,11,1480550400
2017-01,31,5,1483228800
2017-02,38,9,1485907200
2017-03,18,5,1488326400
2017-04,20,9,1491004800
2017-05,20,14,1493596800
2017-06,35,26,1496275200
2017-07,4,2,1498867200
2017-08,5,2,1501545600
2017-09,39,5,1504224000
2017-10,46,7,1506816000
2017-11,13,4,1509494400
2017-12,14,6,1512086400
2018-01,13,3,1514764800
2018-02,10,6,1517443200
2018-03,32,8,1519862400
2018-04,1,1,1522540800
2018-05,25,7,1525132800
2018-06,33,10,1527811200
2018-07,19,9,1530403200
2018-08,7,1,1533081600
2018-09,11,3,1535760000
2018-10,13,5,1538352000
2018-11,17,3,1541030400
2018-12,10,3,1543622400
2019-01,3,1,1546300800
2019-02,6,2,1548979200
2019-03,8,5,1551398400
2019-04,13,3,1554076800
2019-05,15,4,1556668800
2019-06,6,5,1559347200
2019-07,8,4,1561939200
2019-09,1,1,1567296000
2019-10,3,2,1569888000
2019-11,1,1,1572566400
2019-12,3,3,1575158400
2020-01,5,3,1577836800
2020-02,26,7,1580515200
2020-03,8,4,1583020800
2020-04,3,2,1585699200
2020-05,9,4,1588291200
2020-06,11,2,1590969600
2020-07,5,3,1593561600
2020-08,3,2,1596240000
