YYYY-MM,nCommits,nAuthors,timestamp
2009-06,41,1,1243814400
2009-07,138,2,1246406400
2009-10,6,1,1254355200
2009-11,67,2,1257033600
2009-12,408,4,1259625600
2010-01,112,6,1262304000
2010-02,119,2,1264982400
2010-03,281,4,1267401600
2010-04,155,4,1270080000
2010-05,59,7,1272672000
2010-06,42,5,1275350400
2010-07,428,5,1277942400
2010-08,123,2,1280620800
2010-09,85,6,1283299200
2010-10,189,4,1285891200
2010-11,91,3,1288569600
2010-12,98,8,1291161600
2011-01,44,4,1293840000
2011-02,67,2,1296518400
2011-03,279,13,1298937600
2011-04,93,9,1301616000
2011-05,111,10,1304208000
2011-06,58,6,1306886400
2011-07,144,15,1309478400
2011-08,98,9,1312156800
2011-09,22,7,1314835200
2011-10,94,7,1317427200
2011-11,218,4,1320105600
2011-12,116,9,1322697600
2012-01,45,14,1325376000
2012-02,111,13,1328054400
2012-03,48,12,1330560000
2012-04,184,15,1333238400
2012-05,65,11,1335830400
2012-06,93,13,1338508800
2012-07,84,17,1341100800
2012-08,47,14,1343779200
2012-09,47,10,1346457600
2012-10,98,14,1349049600
2012-11,60,15,1351728000
2012-12,48,12,1354320000
2013-01,73,16,1356998400
2013-02,46,10,1359676800
2013-03,32,15,1362096000
2013-04,128,26,1364774400
2013-05,66,18,1367366400
2013-06,59,19,1370044800
2013-07,39,13,1372636800
2013-08,52,13,1375315200
2013-09,68,25,1377993600
2013-10,43,9,1380585600
2013-11,38,15,1383264000
2013-12,31,13,1385856000
2014-01,48,11,1388534400
2014-02,39,10,1391212800
2014-03,85,21,1393632000
2014-04,81,20,1396310400
2014-05,130,12,1398902400
2014-06,134,21,1401580800
2014-07,152,23,1404172800
2014-08,150,31,1406851200
2014-09,95,16,1409529600
2014-10,87,18,1412121600
2014-11,49,9,1414800000
2014-12,28,8,1417392000
2015-01,78,17,1420070400
2015-02,69,15,1422748800
2015-03,48,9,1425168000
2015-04,22,11,1427846400
2015-05,55,20,1430438400
2015-06,58,15,1433116800
2015-07,55,8,1435708800
2015-08,16,7,1438387200
2015-09,13,6,1441065600
2015-10,10,4,1443657600
2015-11,25,8,1446336000
2015-12,19,7,1448928000
2016-01,30,15,1451606400
2016-02,68,17,1454284800
2016-03,36,10,1456790400
2016-04,4,4,1459468800
2016-05,40,15,1462060800
2016-06,29,7,1464739200
2016-07,6,3,1467331200
2016-08,31,8,1470009600
2016-09,1,1,1472688000
2016-10,10,7,1475280000
2016-11,12,6,1477958400
2016-12,10,5,1480550400
2017-01,46,14,1483228800
2017-02,102,33,1485907200
2017-03,63,16,1488326400
2017-04,15,6,1491004800
2017-05,174,106,1493596800
2017-06,17,10,1496275200
2017-07,20,12,1498867200
2017-08,31,14,1501545600
2017-09,84,14,1504224000
2017-10,25,12,1506816000
2017-11,12,5,1509494400
2017-12,7,6,1512086400
2018-01,31,11,1514764800
2018-02,44,24,1517443200
2018-03,19,9,1519862400
2018-04,17,7,1522540800
2018-05,16,9,1525132800
2018-06,8,5,1527811200
2018-07,17,8,1530403200
2018-08,17,12,1533081600
2018-09,22,7,1535760000
2018-10,45,33,1538352000
2018-11,17,11,1541030400
2018-12,16,8,1543622400
2019-01,24,13,1546300800
2019-02,15,7,1548979200
2019-03,3,2,1551398400
2019-04,35,12,1554076800
2019-05,53,27,1556668800
2019-06,7,6,1559347200
2019-07,7,6,1561939200
2019-08,7,3,1564617600
2019-09,12,9,1567296000
2019-10,9,6,1569888000
2019-11,6,3,1572566400
2019-12,41,17,1575158400
2020-01,12,8,1577836800
2020-02,18,7,1580515200
2020-03,28,7,1583020800
2020-04,17,8,1585699200
2020-05,26,10,1588291200
2020-06,27,13,1590969600
2020-07,20,7,1593561600
2020-08,25,23,1596240000
2020-09,2,1,1598918400
