YYYY-MM,nCommits,nAuthors,timestamp
2007-05,49,2,1177977600
2007-06,17,2,1180656000
2007-07,33,1,1183248000
2007-08,15,1,1185926400
2007-09,52,2,1188604800
2007-10,39,1,1191196800
2007-11,206,3,1193875200
2007-12,15,2,1196467200
2008-01,3,1,1199145600
2008-02,22,2,1201824000
2008-03,21,2,1204329600
2008-04,26,5,1207008000
2008-05,5,1,1209600000
2008-06,27,4,1212278400
2008-07,23,2,1214870400
2008-08,27,2,1217548800
2008-09,125,6,1220227200
2008-10,52,4,1222819200
2008-11,13,2,1225497600
2008-12,23,2,1228089600
2009-01,3,1,1230768000
2009-02,13,2,1233446400
2009-03,19,2,1235865600
2009-04,99,4,1238544000
2009-05,157,5,1241136000
2009-06,51,4,1243814400
2009-07,36,4,1246406400
2009-08,70,3,1249084800
2009-09,21,2,1251763200
2009-10,18,1,1254355200
2009-11,59,3,1257033600
2009-12,96,5,1259625600
2010-01,200,6,1262304000
2010-02,267,6,1264982400
2010-03,115,5,1267401600
2010-04,136,4,1270080000
2010-05,132,5,1272672000
2010-06,176,4,1275350400
2010-07,357,6,1277942400
2010-08,792,6,1280620800
2010-09,512,6,1283299200
2010-10,1066,9,1285891200
2010-11,1771,8,1288569600
2010-12,2383,11,1291161600
2011-01,801,10,1293840000
2011-02,1752,24,1296518400
2011-03,1727,19,1298937600
2011-04,786,21,1301616000
2011-05,510,14,1304208000
2011-06,715,20,1306886400
2011-07,295,16,1309478400
2011-08,283,16,1312156800
2011-09,852,20,1314835200
2011-10,558,20,1317427200
2011-11,648,19,1320105600
2011-12,384,16,1322697600
2012-01,526,18,1325376000
2012-02,297,22,1328054400
2012-03,462,26,1330560000
2012-04,465,20,1333238400
2012-05,289,23,1335830400
2012-06,318,22,1338508800
2012-07,188,23,1341100800
2012-08,171,20,1343779200
2012-09,165,21,1346457600
2012-10,200,18,1349049600
2012-11,238,22,1351728000
2012-12,129,17,1354320000
2013-01,281,17,1356998400
2013-02,283,24,1359676800
2013-03,303,22,1362096000
2013-04,301,25,1364774400
2013-05,253,21,1367366400
2013-06,190,25,1370044800
2013-07,715,28,1372636800
2013-08,457,28,1375315200
2013-09,561,29,1377993600
2013-10,412,27,1380585600
2013-11,542,26,1383264000
2013-12,278,31,1385856000
2014-01,234,27,1388534400
2014-02,341,24,1391212800
2014-03,391,25,1393632000
2014-04,375,29,1396310400
2014-05,516,28,1398902400
2014-06,423,28,1401580800
2014-07,380,27,1404172800
2014-08,449,34,1406851200
2014-09,585,39,1409529600
2014-10,468,35,1412121600
2014-11,477,35,1414800000
2014-12,327,31,1417392000
2015-01,375,36,1420070400
2015-02,481,36,1422748800
2015-03,707,38,1425168000
2015-04,548,40,1427846400
2015-05,402,39,1430438400
2015-06,235,32,1433116800
2015-07,86,22,1435708800
2015-08,117,29,1438387200
2015-09,35,9,1441065600
2015-10,19,9,1443657600
2015-11,30,7,1446336000
2015-12,25,3,1448928000
2016-01,7,1,1451606400
2016-02,33,5,1454284800
2016-03,106,4,1456790400
2016-04,237,6,1459468800
2016-05,114,5,1462060800
2016-06,84,3,1464739200
2016-07,78,3,1467331200
2016-08,53,3,1470009600
2016-09,141,8,1472688000
2016-10,121,5,1475280000
2016-11,92,5,1477958400
2016-12,21,2,1480550400
2017-01,75,2,1483228800
2017-02,107,4,1485907200
2017-03,280,6,1488326400
2017-04,333,15,1491004800
2017-05,317,13,1493596800
2017-06,107,5,1496275200
2017-07,10,3,1498867200
2017-08,103,6,1501545600
2017-09,33,4,1504224000
2017-10,72,5,1506816000
2017-11,7,6,1509494400
2017-12,10,4,1512086400
2018-01,8,5,1514764800
2018-02,8,3,1517443200
2018-03,112,8,1519862400
2018-04,82,3,1522540800
2018-05,97,7,1525132800
2018-06,85,4,1527811200
2018-07,24,4,1530403200
2018-08,36,7,1533081600
2018-09,46,5,1535760000
2018-10,131,5,1538352000
2018-11,45,3,1541030400
2018-12,10,3,1543622400
2019-01,41,8,1546300800
2019-02,12,3,1548979200
2019-03,43,3,1551398400
2019-04,25,5,1554076800
2019-05,115,6,1556668800
2019-06,36,2,1559347200
2019-07,35,5,1561939200
2019-08,56,5,1564617600
2019-09,75,4,1567296000
2019-10,27,6,1569888000
2019-11,71,7,1572566400
2019-12,102,7,1575158400
2020-01,81,10,1577836800
2020-02,15,3,1580515200
2020-03,49,6,1583020800
2020-04,32,6,1585699200
2020-05,76,6,1588291200
2020-06,56,6,1590969600
2020-07,80,8,1593561600
2020-08,91,7,1596240000
2020-09,18,5,1598918400
