YYYY-MM,nCommits,nAuthors,timestamp
2014-01,41,1,1388534400
2014-02,15,1,1391212800
2014-03,3,1,1393632000
2014-06,58,4,1401580800
2014-07,144,2,1404172800
2014-08,75,1,1406851200
2014-09,54,1,1409529600
2014-10,140,3,1412121600
2014-11,134,1,1414800000
2014-12,25,1,1417392000
2015-01,3,1,1420070400
2015-02,9,3,1422748800
2015-03,48,1,1425168000
2015-04,27,5,1427846400
2015-05,12,2,1430438400
2015-06,4,2,1433116800
2015-07,3,1,1435708800
2015-08,21,5,1438387200
2015-09,16,3,1441065600
2015-10,4,2,1443657600
2015-11,12,3,1446336000
2015-12,6,3,1448928000
2016-01,9,6,1451606400
2016-02,14,4,1454284800
2016-04,13,3,1459468800
2016-05,11,2,1462060800
2016-06,13,2,1464739200
2016-07,9,3,1467331200
2016-08,16,6,1470009600
2016-09,7,2,1472688000
2016-10,1,1,1475280000
2016-11,14,1,1477958400
2016-12,12,3,1480550400
2017-01,26,2,1483228800
2017-02,19,2,1485907200
2017-03,8,2,1488326400
2017-04,19,6,1491004800
2017-05,9,1,1493596800
2017-06,17,6,1496275200
2017-07,10,2,1498867200
2017-08,3,1,1501545600
2017-09,5,1,1504224000
2017-10,7,2,1506816000
2017-11,4,1,1509494400
2017-12,10,1,1512086400
2018-01,12,2,1514764800
2018-02,10,3,1517443200
2018-03,27,7,1519862400
2018-04,6,1,1522540800
2018-05,6,2,1525132800
2018-06,14,2,1527811200
2018-07,18,2,1530403200
2018-08,14,2,1533081600
2018-09,5,1,1535760000
2018-10,40,6,1538352000
2018-11,15,1,1541030400
2018-12,17,5,1543622400
2019-01,24,5,1546300800
2019-02,31,1,1548979200
2019-03,26,3,1551398400
2019-04,5,1,1554076800
2019-05,16,3,1556668800
2019-06,5,3,1559347200
2019-07,7,1,1561939200
2019-08,14,2,1564617600
2019-09,11,2,1567296000
2019-10,10,4,1569888000
2019-11,3,2,1572566400
2019-12,3,1,1575158400
2020-01,17,2,1577836800
2020-02,22,2,1580515200
2020-03,11,1,1583020800
2020-04,13,1,1585699200
2020-05,8,1,1588291200
2020-06,1,1,1590969600
2020-07,21,2,1593561600
2020-08,11,2,1596240000
