YYYY-MM,nCommits,nAuthors,timestamp
2015-12,73,1,1448928000
2016-01,25,3,1451606400
2016-02,10,3,1454284800
2016-03,162,16,1456790400
2016-04,143,17,1459468800
2016-05,98,10,1462060800
2016-06,57,13,1464739200
2016-07,84,19,1467331200
2016-08,54,9,1470009600
2016-09,19,10,1472688000
2016-10,76,17,1475280000
2016-11,173,30,1477958400
2016-12,17,6,1480550400
2017-01,102,18,1483228800
2017-02,83,23,1485907200
2017-03,59,18,1488326400
2017-04,53,15,1491004800
2017-05,46,15,1493596800
2017-06,20,11,1496275200
2017-07,16,12,1498867200
2017-08,50,17,1501545600
2017-09,44,10,1504224000
2017-10,68,25,1506816000
2017-11,32,12,1509494400
2017-12,4,2,1512086400
2018-01,37,17,1514764800
2018-02,16,10,1517443200
2018-03,24,15,1519862400
2018-04,38,24,1522540800
2018-05,21,8,1525132800
2018-06,83,12,1527811200
2018-07,27,6,1530403200
2018-08,23,7,1533081600
2018-09,17,9,1535760000
2018-10,53,21,1538352000
2018-11,24,15,1541030400
2018-12,37,18,1543622400
2019-01,198,39,1546300800
2019-02,84,24,1548979200
2019-03,116,34,1551398400
2019-04,117,27,1554076800
2019-05,114,29,1556668800
2019-06,96,22,1559347200
2019-07,96,27,1561939200
2019-08,99,25,1564617600
2019-09,52,11,1567296000
2019-10,23,11,1569888000
2019-11,93,24,1572566400
2019-12,108,17,1575158400
2020-01,40,10,1577836800
2020-02,84,23,1580515200
2020-03,172,31,1583020800
2020-04,177,26,1585699200
2020-05,157,22,1588291200
2020-06,429,33,1590969600
2020-07,122,27,1593561600
2020-08,118,41,1596240000
2020-09,11,10,1598918400
