YYYY-MM,nCommits,nAuthors,timestamp
2013-02,4,2,1359676800
2013-03,6,1,1362096000
2013-04,7,1,1364774400
2013-05,38,2,1367366400
2013-06,40,5,1370044800
2013-07,60,5,1372636800
2013-08,52,6,1375315200
2013-09,88,7,1377993600
2013-10,61,9,1380585600
2013-11,44,7,1383264000
2013-12,11,5,1385856000
2014-01,81,11,1388534400
2014-02,97,12,1391212800
2014-03,148,18,1393632000
2014-04,131,23,1396310400
2014-05,123,17,1398902400
2014-06,146,14,1401580800
2014-07,248,18,1404172800
2014-08,189,16,1406851200
2014-09,56,11,1409529600
2014-10,111,16,1412121600
2014-11,74,11,1414800000
2014-12,71,8,1417392000
2015-01,125,8,1420070400
2015-02,115,8,1422748800
2015-03,261,10,1425168000
2015-04,380,15,1427846400
2015-05,566,14,1430438400
2015-06,500,15,1433116800
2015-07,366,18,1435708800
2015-08,205,19,1438387200
2015-09,368,22,1441065600
2015-10,682,29,1443657600
2015-11,720,33,1446336000
2015-12,436,24,1448928000
2016-01,547,32,1451606400
2016-02,386,24,1454284800
2016-03,871,33,1456790400
2016-04,550,27,1459468800
2016-05,845,32,1462060800
2016-06,1236,42,1464739200
2016-07,970,35,1467331200
2016-08,1205,39,1470009600
2016-09,877,36,1472688000
2016-10,710,41,1475280000
2016-11,899,47,1477958400
2016-12,1004,52,1480550400
2017-01,1158,44,1483228800
2017-02,1191,53,1485907200
2017-03,1480,63,1488326400
2017-04,1236,54,1491004800
2017-05,1024,44,1493596800
2017-06,1474,57,1496275200
2017-07,1401,62,1498867200
2017-08,1495,70,1501545600
2017-09,1206,61,1504224000
2017-10,1210,55,1506816000
2017-11,1608,63,1509494400
2017-12,795,52,1512086400
2018-01,1246,71,1514764800
2018-02,1086,56,1517443200
2018-03,1236,67,1519862400
2018-04,1612,70,1522540800
2018-05,1681,60,1525132800
2018-06,1043,74,1527811200
2018-07,1325,64,1530403200
2018-08,982,62,1533081600
2018-09,1378,62,1535760000
2018-10,1387,65,1538352000
2018-11,887,56,1541030400
2018-12,1028,57,1543622400
2019-01,1503,50,1546300800
2019-02,1148,55,1548979200
2019-03,1068,53,1551398400
2019-04,956,57,1554076800
2019-05,1043,58,1556668800
2019-06,621,42,1559347200
2019-07,389,45,1561939200
2019-08,411,49,1564617600
2019-09,229,44,1567296000
2019-10,296,39,1569888000
2019-11,325,45,1572566400
2019-12,311,33,1575158400
2020-01,355,44,1577836800
2020-02,315,34,1580515200
2020-03,275,33,1583020800
2020-04,316,38,1585699200
2020-05,338,43,1588291200
2020-06,269,35,1590969600
2020-07,276,27,1593561600
2020-08,202,33,1596240000
2020-09,73,12,1598918400
