YYYY-MM,nCommits,nAuthors,timestamp
2013-05,6,1,1367366400
2013-06,9,4,1370044800
2013-07,24,2,1372636800
2013-08,190,10,1375315200
2013-09,201,7,1377993600
2013-10,232,8,1380585600
2013-11,301,22,1383264000
2013-12,284,18,1385856000
2014-01,52,12,1388534400
2014-02,103,13,1391212800
2014-03,135,22,1393632000
2014-04,97,16,1396310400
2014-05,62,16,1398902400
2014-06,142,17,1401580800
2014-07,125,12,1404172800
2014-08,41,7,1406851200
2014-09,55,8,1409529600
2014-10,44,11,1412121600
2014-11,46,15,1414800000
2014-12,193,25,1417392000
2015-01,86,16,1420070400
2015-02,22,7,1422748800
2015-03,98,15,1425168000
2015-04,102,11,1427846400
2015-05,50,7,1430438400
2015-06,32,9,1433116800
2015-07,30,9,1435708800
2015-08,18,7,1438387200
2015-09,61,12,1441065600
2015-10,31,11,1443657600
2015-11,57,13,1446336000
2015-12,30,7,1448928000
2016-01,38,14,1451606400
2016-02,32,15,1454284800
2016-03,195,41,1456790400
2016-04,79,32,1459468800
2016-05,60,16,1462060800
2016-06,76,18,1464739200
2016-07,68,17,1467331200
2016-08,77,22,1470009600
2016-09,92,20,1472688000
2016-10,92,23,1475280000
2016-11,55,16,1477958400
2016-12,73,24,1480550400
2017-01,25,11,1483228800
2017-02,276,20,1485907200
2017-03,351,42,1488326400
2017-04,59,28,1491004800
2017-05,208,48,1493596800
2017-06,212,34,1496275200
2017-07,108,14,1498867200
2017-08,35,13,1501545600
2017-09,57,12,1504224000
2017-10,71,17,1506816000
2017-11,125,42,1509494400
2017-12,143,39,1512086400
2018-01,146,37,1514764800
2018-02,95,18,1517443200
2018-03,49,14,1519862400
2018-04,12,4,1522540800
2018-05,43,9,1525132800
2018-06,9,3,1527811200
2018-07,34,8,1530403200
2018-08,21,4,1533081600
2018-09,19,7,1535760000
2018-10,19,11,1538352000
2018-11,62,15,1541030400
2018-12,49,16,1543622400
2019-01,32,15,1546300800
2019-02,6,4,1548979200
2019-03,19,11,1551398400
2019-04,22,13,1554076800
2019-05,12,7,1556668800
2019-06,25,5,1559347200
2019-07,24,6,1561939200
2019-08,7,3,1564617600
2019-09,5,2,1567296000
2019-10,8,6,1569888000
2019-11,35,11,1572566400
2019-12,34,12,1575158400
2020-01,15,7,1577836800
2020-02,15,7,1580515200
2020-03,12,8,1583020800
2020-04,16,8,1585699200
2020-05,27,10,1588291200
2020-06,23,13,1590969600
2020-07,18,8,1593561600
2020-08,139,27,1596240000
2020-09,3,3,1598918400
