YYYY-MM,nCommits,nAuthors,timestamp
2010-10,9,2,1285891200
2010-11,38,2,1288569600
2010-12,9,1,1291161600
2011-01,3,1,1293840000
2011-02,7,2,1296518400
2011-03,1,1,1298937600
2011-05,6,1,1304208000
2011-06,23,2,1306886400
2011-07,10,3,1309478400
2011-08,2,2,1312156800
2011-09,5,1,1314835200
2011-10,10,3,1317427200
2011-11,8,2,1320105600
2012-01,15,5,1325376000
2012-02,28,7,1328054400
2012-03,101,7,1330560000
2012-04,48,6,1333238400
2012-05,35,4,1335830400
2012-06,66,4,1338508800
2012-07,56,4,1341100800
2012-09,1,1,1346457600
2012-10,2,2,1349049600
2012-11,5,1,1351728000
2013-01,5,2,1356998400
2013-03,1,1,1362096000
2013-04,8,3,1364774400
2013-05,3,1,1367366400
2013-06,7,1,1370044800
2013-07,8,2,1372636800
2013-08,40,1,1375315200
2013-09,19,2,1377993600
2013-10,7,2,1380585600
2013-11,4,3,1383264000
2014-02,1,1,1391212800
2014-04,7,1,1396310400
2014-05,1,1,1398902400
2014-06,4,1,1401580800
2014-09,41,4,1409529600
2014-10,68,5,1412121600
2014-11,67,4,1414800000
2014-12,24,3,1417392000
2015-01,65,5,1420070400
2015-02,142,6,1422748800
2015-03,154,5,1425168000
2015-04,145,4,1427846400
2015-05,121,5,1430438400
2015-06,95,5,1433116800
2015-07,83,7,1435708800
2015-08,80,5,1438387200
2015-09,130,10,1441065600
2015-10,89,7,1443657600
2015-11,228,6,1446336000
2015-12,190,7,1448928000
2016-01,264,9,1451606400
2016-02,233,10,1454284800
2016-03,157,8,1456790400
2016-04,95,10,1459468800
2016-05,186,10,1462060800
2016-06,141,9,1464739200
2016-07,184,9,1467331200
2016-08,251,7,1470009600
2016-09,72,8,1472688000
2016-10,88,9,1475280000
2016-11,177,8,1477958400
2016-12,118,10,1480550400
2017-01,140,9,1483228800
2017-02,117,7,1485907200
2017-03,261,8,1488326400
2017-04,147,7,1491004800
2017-05,356,7,1493596800
2017-06,166,8,1496275200
2017-07,100,9,1498867200
2017-08,115,11,1501545600
2017-09,64,5,1504224000
2017-10,113,11,1506816000
2017-11,246,11,1509494400
2017-12,40,7,1512086400
2018-01,103,8,1514764800
2018-02,73,6,1517443200
2018-03,43,6,1519862400
2018-04,81,6,1522540800
2018-05,36,5,1525132800
2018-06,15,3,1527811200
2018-07,17,2,1530403200
2018-08,44,3,1533081600
2018-09,32,4,1535760000
2018-10,67,5,1538352000
2018-11,15,3,1541030400
2018-12,26,5,1543622400
2019-01,32,4,1546300800
2019-02,7,1,1548979200
2019-03,7,2,1551398400
2019-04,26,2,1554076800
2019-05,56,4,1556668800
2019-06,4,1,1559347200
2019-07,16,2,1561939200
2019-08,1,1,1564617600
2019-09,9,4,1567296000
2019-10,18,1,1569888000
2019-11,7,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,3,1,1580515200
2020-03,30,3,1583020800
2020-04,13,2,1585699200
2020-05,7,2,1588291200
2020-06,18,2,1590969600
2020-07,8,2,1593561600
