YYYY-MM,nCommits,nAuthors,timestamp
2012-05,157,9,1335830400
2012-06,260,7,1338508800
2012-07,245,7,1341100800
2012-08,97,11,1343779200
2012-09,204,10,1346457600
2012-10,294,14,1349049600
2012-11,323,11,1351728000
2012-12,261,10,1354320000
2013-01,327,10,1356998400
2013-02,305,11,1359676800
2013-03,234,12,1362096000
2013-04,203,13,1364774400
2013-05,284,20,1367366400
2013-06,372,21,1370044800
2013-07,602,25,1372636800
2013-08,302,24,1375315200
2013-09,676,40,1377993600
2013-10,1038,30,1380585600
2013-11,771,26,1383264000
2013-12,607,28,1385856000
2014-01,333,22,1388534400
2014-02,857,34,1391212800
2014-03,525,29,1393632000
2014-04,877,38,1396310400
2014-05,377,31,1398902400
2014-06,767,39,1401580800
2014-07,1173,42,1404172800
2014-08,607,29,1406851200
2014-09,587,27,1409529600
2014-10,1115,44,1412121600
2014-11,823,39,1414800000
2014-12,735,35,1417392000
2015-01,724,32,1420070400
2015-02,1044,38,1422748800
2015-03,1433,40,1425168000
2015-04,1154,46,1427846400
2015-05,743,47,1430438400
2015-06,1061,44,1433116800
2015-07,1822,62,1435708800
2015-08,1508,57,1438387200
2015-09,968,44,1441065600
2015-10,1189,47,1443657600
2015-11,1654,52,1446336000
2015-12,1739,52,1448928000
2016-01,963,45,1451606400
2016-02,1574,73,1454284800
2016-03,1516,58,1456790400
2016-04,1193,42,1459468800
2016-05,677,36,1462060800
2016-06,476,37,1464739200
2016-07,555,31,1467331200
2016-08,774,34,1470009600
2016-09,808,29,1472688000
2016-10,377,27,1475280000
2016-11,396,20,1477958400
2016-12,510,21,1480550400
2017-01,520,20,1483228800
2017-02,210,13,1485907200
2017-03,189,14,1488326400
2017-04,51,7,1491004800
2017-05,9,3,1493596800
2017-06,3,2,1496275200
2017-07,13,4,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-12,2,1,1512086400
2018-01,5,2,1514764800
2018-05,1,1,1525132800
2018-08,1,1,1533081600
2019-01,1,1,1546300800
2019-04,4,1,1554076800
2019-05,2,1,1556668800
2019-12,3,3,1575158400
