YYYY-MM,nCommits,nAuthors,timestamp
2015-06,15,2,1433116800
2015-07,39,2,1435708800
2015-08,40,5,1438387200
2015-09,17,1,1441065600
2015-10,22,3,1443657600
2015-11,70,2,1446336000
2015-12,22,1,1448928000
2016-01,56,2,1451606400
2016-02,38,2,1454284800
2016-03,15,3,1456790400
2016-04,27,5,1459468800
2016-05,50,3,1462060800
2016-06,39,5,1464739200
2016-07,35,6,1467331200
2016-08,31,6,1470009600
2016-09,62,5,1472688000
2016-10,77,6,1475280000
2016-11,124,7,1477958400
2016-12,107,10,1480550400
2017-01,257,7,1483228800
2017-02,114,9,1485907200
2017-03,175,10,1488326400
2017-04,174,9,1491004800
2017-05,186,7,1493596800
2017-06,265,14,1496275200
2017-07,265,9,1498867200
2017-08,303,6,1501545600
2017-09,162,8,1504224000
2017-10,323,8,1506816000
2017-11,232,9,1509494400
2017-12,209,8,1512086400
2018-01,304,5,1514764800
2018-02,463,9,1517443200
2018-03,231,6,1519862400
2018-04,254,7,1522540800
2018-05,573,10,1525132800
2018-06,200,10,1527811200
2018-07,198,8,1530403200
2018-08,235,7,1533081600
2018-09,161,7,1535760000
2018-10,155,7,1538352000
2018-11,178,6,1541030400
2018-12,243,9,1543622400
2019-01,303,8,1546300800
2019-02,332,8,1548979200
2019-03,498,11,1551398400
2019-04,177,7,1554076800
2019-05,281,7,1556668800
2019-06,305,9,1559347200
2019-07,170,9,1561939200
2019-08,202,5,1564617600
2019-09,304,9,1567296000
2019-10,244,11,1569888000
2019-11,238,11,1572566400
2019-12,240,15,1575158400
2020-01,537,15,1577836800
2020-02,414,11,1580515200
2020-03,656,9,1583020800
2020-04,418,13,1585699200
2020-05,272,11,1588291200
2020-06,266,13,1590969600
2020-07,388,14,1593561600
2020-08,191,12,1596240000
2020-09,36,7,1598918400
