YYYY-MM,nCommits,nAuthors,timestamp
2012-07,5,4,1341100800
2012-08,9,4,1343779200
2012-09,1,1,1346457600
2012-10,13,2,1349049600
2012-11,4,2,1351728000
2013-01,6,2,1356998400
2013-02,3,2,1359676800
2013-03,5,2,1362096000
2013-04,6,4,1364774400
2013-05,15,2,1367366400
2013-06,9,1,1370044800
2013-07,66,5,1372636800
2013-08,1,1,1375315200
2013-09,13,3,1377993600
2013-10,2,2,1380585600
2013-11,7,2,1383264000
2014-01,24,4,1388534400
2014-02,110,4,1391212800
2014-03,19,2,1393632000
2014-04,40,3,1396310400
2014-05,7,2,1398902400
2014-06,11,6,1401580800
2014-07,14,4,1404172800
2014-09,2,1,1409529600
2014-10,5,1,1412121600
2014-11,14,1,1414800000
2014-12,127,6,1417392000
2015-01,2,2,1420070400
2015-02,28,8,1422748800
2015-03,45,7,1425168000
2015-04,56,9,1427846400
2015-05,116,6,1430438400
2015-06,136,8,1433116800
2015-07,38,4,1435708800
2015-08,25,4,1438387200
2015-09,37,6,1441065600
2015-10,165,8,1443657600
2015-11,33,5,1446336000
2015-12,45,6,1448928000
2016-01,54,5,1451606400
2016-02,73,7,1454284800
2016-03,51,6,1456790400
2016-04,77,6,1459468800
2016-05,46,5,1462060800
2016-06,74,7,1464739200
2016-07,100,10,1467331200
2016-08,75,8,1470009600
2016-09,86,8,1472688000
2016-10,6,3,1475280000
2016-11,31,6,1477958400
2016-12,84,6,1480550400
2017-01,28,6,1483228800
2017-02,51,5,1485907200
2017-03,113,6,1488326400
2017-04,34,5,1491004800
2017-05,61,3,1493596800
2017-06,41,5,1496275200
2017-07,90,7,1498867200
2017-08,105,4,1501545600
2017-09,115,3,1504224000
2017-10,22,5,1506816000
2017-11,10,2,1509494400
2017-12,30,4,1512086400
2018-01,117,5,1514764800
2018-02,107,5,1517443200
2018-03,18,3,1519862400
2018-04,146,5,1522540800
2018-05,13,3,1525132800
2018-06,61,7,1527811200
2018-07,244,5,1530403200
2018-08,151,9,1533081600
2018-09,96,4,1535760000
2018-10,8,1,1538352000
2018-11,94,4,1541030400
2018-12,41,8,1543622400
2019-01,27,3,1546300800
2019-02,40,1,1548979200
2019-03,42,4,1551398400
2019-04,5,2,1554076800
2019-05,38,7,1556668800
2019-06,12,3,1559347200
2019-07,9,1,1561939200
2019-08,23,3,1564617600
2019-09,71,6,1567296000
2019-10,1,1,1569888000
2019-11,53,4,1572566400
2019-12,10,2,1575158400
2020-01,25,3,1577836800
2020-02,26,4,1580515200
2020-03,83,5,1583020800
2020-04,197,4,1585699200
2020-05,56,5,1588291200
2020-06,47,4,1590969600
2020-07,94,5,1593561600
2020-08,229,8,1596240000
