YYYY-MM,nCommits,nAuthors,timestamp
2016-06,88,5,1464739200
2016-07,113,8,1467331200
2016-08,235,10,1470009600
2016-09,97,7,1472688000
2016-10,75,8,1475280000
2016-11,212,8,1477958400
2016-12,46,13,1480550400
2017-01,57,9,1483228800
2017-02,305,15,1485907200
2017-03,273,18,1488326400
2017-04,108,13,1491004800
2017-05,107,14,1493596800
2017-06,140,17,1496275200
2017-07,89,13,1498867200
2017-08,61,11,1501545600
2017-09,71,7,1504224000
2017-10,76,9,1506816000
2017-11,61,16,1509494400
2017-12,32,6,1512086400
2018-01,136,13,1514764800
2018-02,52,6,1517443200
2018-03,64,11,1519862400
2018-04,40,7,1522540800
2018-05,93,8,1525132800
2018-06,129,9,1527811200
2018-07,123,14,1530403200
2018-08,139,14,1533081600
2018-09,243,17,1535760000
2018-10,479,26,1538352000
2018-11,506,13,1541030400
2018-12,241,15,1543622400
2019-01,124,10,1546300800
2019-02,235,16,1548979200
2019-03,205,14,1551398400
2019-04,241,18,1554076800
2019-05,118,12,1556668800
2019-06,109,18,1559347200
2019-07,81,11,1561939200
2019-08,160,8,1564617600
2019-09,100,9,1567296000
2019-10,134,12,1569888000
2019-11,136,12,1572566400
2019-12,156,10,1575158400
2020-01,76,12,1577836800
2020-02,245,11,1580515200
2020-03,394,24,1583020800
2020-04,286,18,1585699200
2020-05,281,21,1588291200
2020-06,283,15,1590969600
2020-07,245,14,1593561600
2020-08,284,17,1596240000
2020-09,55,11,1598918400
