YYYY-MM,nCommits,nAuthors,timestamp
2009-03,41,5,1235865600
2009-04,43,7,1238544000
2009-05,125,6,1241136000
2009-06,19,4,1243814400
2009-07,13,5,1246406400
2009-09,15,3,1251763200
2009-10,29,3,1254355200
2009-11,59,3,1257033600
2009-12,17,3,1259625600
2010-01,60,7,1262304000
2010-02,44,7,1264982400
2010-04,1,1,1270080000
2010-05,36,3,1272672000
2010-06,5,2,1275350400
2010-07,122,4,1277942400
2010-08,108,3,1280620800
2010-09,168,3,1283299200
2010-10,191,4,1285891200
2010-11,236,6,1288569600
2010-12,142,3,1291161600
2011-01,357,4,1293840000
2011-02,153,4,1296518400
2011-03,124,2,1298937600
2011-04,190,2,1301616000
2011-05,119,2,1304208000
2011-06,128,2,1306886400
2011-07,179,2,1309478400
2011-08,179,2,1312156800
2011-09,237,2,1314835200
2011-10,88,2,1317427200
2011-11,148,2,1320105600
2011-12,223,2,1322697600
2012-01,219,2,1325376000
2012-02,147,2,1328054400
2012-03,184,2,1330560000
2012-04,135,3,1333238400
2012-05,147,3,1335830400
2012-06,107,2,1338508800
2012-07,230,2,1341100800
2012-08,164,3,1343779200
2012-09,139,2,1346457600
2012-10,277,2,1349049600
2012-11,147,2,1351728000
2012-12,131,3,1354320000
2013-01,17,2,1356998400
2013-02,68,2,1359676800
2013-03,34,3,1362096000
2013-04,35,3,1364774400
2013-05,65,2,1367366400
2013-06,39,2,1370044800
2013-07,130,2,1372636800
2013-08,87,2,1375315200
2013-09,101,4,1377993600
2013-10,34,2,1380585600
2013-11,85,2,1383264000
2013-12,17,2,1385856000
2014-01,44,2,1388534400
2014-02,62,2,1391212800
2014-03,47,4,1393632000
2014-04,27,5,1396310400
2014-05,77,5,1398902400
2014-06,115,7,1401580800
2014-07,196,7,1404172800
2014-08,134,9,1406851200
2014-09,186,9,1409529600
2014-10,155,10,1412121600
2014-11,259,12,1414800000
2014-12,183,9,1417392000
2015-01,334,16,1420070400
2015-02,773,17,1422748800
2015-03,478,12,1425168000
2015-04,538,8,1427846400
2015-05,907,13,1430438400
2015-06,1005,19,1433116800
2015-07,640,14,1435708800
2015-08,313,8,1438387200
2015-09,492,14,1441065600
2015-10,625,15,1443657600
2015-11,272,14,1446336000
2015-12,293,14,1448928000
2016-01,412,12,1451606400
2016-02,501,16,1454284800
2016-03,483,13,1456790400
2016-04,741,19,1459468800
2016-05,942,15,1462060800
2016-06,883,15,1464739200
2016-07,952,14,1467331200
2016-08,478,23,1470009600
2016-09,856,21,1472688000
2016-10,702,22,1475280000
2016-11,1044,21,1477958400
2016-12,890,23,1480550400
2017-01,819,22,1483228800
2017-02,1164,22,1485907200
2017-03,805,20,1488326400
2017-04,776,20,1491004800
2017-05,969,19,1493596800
2017-06,852,19,1496275200
2017-07,449,14,1498867200
2017-08,458,16,1501545600
2017-09,441,14,1504224000
2017-10,788,16,1506816000
2017-11,652,17,1509494400
2017-12,532,13,1512086400
2018-01,374,12,1514764800
2018-02,422,13,1517443200
2018-03,601,17,1519862400
2018-04,543,17,1522540800
2018-05,426,13,1525132800
2018-06,296,11,1527811200
2018-07,364,11,1530403200
2018-08,284,14,1533081600
2018-09,624,17,1535760000
2018-10,573,23,1538352000
2018-11,724,14,1541030400
2018-12,494,15,1543622400
2019-01,830,20,1546300800
2019-02,830,23,1548979200
2019-03,1351,23,1551398400
2019-04,732,21,1554076800
2019-05,372,18,1556668800
2019-06,234,17,1559347200
2019-07,177,15,1561939200
2019-08,279,15,1564617600
2019-09,506,18,1567296000
2019-10,458,17,1569888000
2019-11,113,14,1572566400
2019-12,114,8,1575158400
2020-01,235,7,1577836800
2020-02,181,11,1580515200
2020-03,148,7,1583020800
2020-04,269,7,1585699200
2020-05,215,13,1588291200
2020-06,285,18,1590969600
2020-07,278,17,1593561600
2020-08,149,8,1596240000
2020-09,56,8,1598918400
