YYYY-MM,nCommits,nAuthors,timestamp
2013-07,12,4,1372636800
2013-08,56,4,1375315200
2013-09,46,4,1377993600
2013-10,56,7,1380585600
2013-11,54,7,1383264000
2013-12,68,7,1385856000
2014-01,78,11,1388534400
2014-02,60,9,1391212800
2014-03,40,8,1393632000
2014-04,126,12,1396310400
2014-05,116,10,1398902400
2014-06,68,8,1401580800
2014-07,26,5,1404172800
2014-08,44,6,1406851200
2014-09,90,15,1409529600
2014-10,48,12,1412121600
2014-11,30,5,1414800000
2014-12,50,9,1417392000
2015-01,16,6,1420070400
2015-02,34,7,1422748800
2015-03,56,8,1425168000
2015-04,48,10,1427846400
2015-05,24,6,1430438400
2015-06,32,5,1433116800
2015-07,46,7,1435708800
2015-08,38,8,1438387200
2015-09,88,14,1441065600
2015-10,32,7,1443657600
2015-11,44,10,1446336000
2015-12,48,10,1448928000
2016-01,28,9,1451606400
2016-02,72,14,1454284800
2016-03,40,10,1456790400
2016-04,66,18,1459468800
2016-05,42,13,1462060800
2016-06,52,16,1464739200
2016-07,56,13,1467331200
2016-08,58,13,1470009600
2016-09,28,7,1472688000
2016-10,36,12,1475280000
2016-11,34,9,1477958400
2016-12,44,13,1480550400
2017-01,34,8,1483228800
2017-02,14,7,1485907200
2017-03,38,15,1488326400
2017-04,38,14,1491004800
2017-05,30,9,1493596800
2017-06,40,14,1496275200
2017-07,46,14,1498867200
2017-08,38,9,1501545600
2017-09,37,10,1504224000
2017-10,28,10,1506816000
2017-11,30,10,1509494400
2017-12,20,9,1512086400
2018-01,46,16,1514764800
2018-02,7,7,1517443200
2018-03,9,6,1519862400
2018-04,16,8,1522540800
2018-05,23,12,1525132800
2018-06,98,4,1527811200
2018-07,21,9,1530403200
2018-08,13,7,1533081600
2018-09,7,5,1535760000
2018-10,14,6,1538352000
2018-11,13,5,1541030400
2018-12,7,5,1543622400
2019-01,16,9,1546300800
2019-02,13,11,1548979200
2019-03,13,9,1551398400
2019-04,16,7,1554076800
2019-05,28,12,1556668800
2019-06,15,8,1559347200
2019-07,8,6,1561939200
2019-08,9,7,1564617600
2019-09,18,6,1567296000
2019-10,8,6,1569888000
2019-11,24,9,1572566400
2019-12,9,7,1575158400
2020-01,21,11,1577836800
2020-02,9,7,1580515200
2020-03,18,9,1583020800
2020-04,18,6,1585699200
2020-05,4,4,1588291200
