YYYY-MM,nCommits,nAuthors,timestamp
2011-08,28,3,1312156800
2011-10,14,1,1317427200
2011-11,11,1,1320105600
2011-12,32,5,1322697600
2012-01,13,4,1325376000
2012-02,15,4,1328054400
2012-03,54,4,1330560000
2012-04,27,4,1333238400
2012-05,60,9,1335830400
2012-06,34,5,1338508800
2012-07,39,5,1341100800
2012-08,22,4,1343779200
2012-09,109,9,1346457600
2012-10,67,5,1349049600
2012-11,36,5,1351728000
2012-12,41,9,1354320000
2013-01,71,8,1356998400
2013-02,33,7,1359676800
2013-03,49,7,1362096000
2013-04,68,8,1364774400
2013-05,41,6,1367366400
2013-06,25,8,1370044800
2013-07,71,9,1372636800
2013-08,32,9,1375315200
2013-09,48,5,1377993600
2013-10,88,12,1380585600
2013-11,34,3,1383264000
2013-12,27,7,1385856000
2014-01,50,8,1388534400
2014-02,35,12,1391212800
2014-03,38,10,1393632000
2014-04,37,5,1396310400
2014-05,12,5,1398902400
2014-06,20,7,1401580800
2014-07,29,5,1404172800
2014-08,60,12,1406851200
2014-09,49,7,1409529600
2014-10,27,10,1412121600
2014-11,57,13,1414800000
2014-12,58,16,1417392000
2015-01,78,11,1420070400
2015-02,55,12,1422748800
2015-03,12,7,1425168000
2015-04,43,5,1427846400
2015-05,14,3,1430438400
2015-06,39,7,1433116800
2015-07,121,9,1435708800
2015-08,22,4,1438387200
2015-09,53,8,1441065600
2015-10,44,13,1443657600
2015-11,19,6,1446336000
2015-12,67,4,1448928000
2016-01,22,5,1451606400
2016-02,16,5,1454284800
2016-03,19,5,1456790400
2016-04,45,12,1459468800
2016-05,70,8,1462060800
2016-06,22,6,1464739200
2016-07,58,5,1467331200
2016-08,51,7,1470009600
2016-09,22,7,1472688000
2016-10,8,2,1475280000
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,2,2,1483228800
2017-10,3,2,1506816000
