YYYY-MM,nCommits,nAuthors,timestamp
2013-03,4,2,1362096000
2013-04,5,1,1364774400
2013-05,8,1,1367366400
2013-06,1,1,1370044800
2013-08,2,1,1375315200
2013-10,1,1,1380585600
2013-12,4,1,1385856000
2014-03,3,1,1393632000
2014-07,3,1,1404172800
2014-10,1,1,1412121600
2014-12,2,1,1417392000
2015-03,3,3,1425168000
2015-05,3,1,1430438400
2015-06,3,3,1433116800
2015-07,1,1,1435708800
2015-08,2,1,1438387200
2015-09,2,1,1441065600
2015-10,2,1,1443657600
2015-12,1,1,1448928000
2016-02,10,1,1454284800
2016-06,5,3,1464739200
2016-08,9,3,1470009600
2016-09,6,4,1472688000
2016-11,11,3,1477958400
2016-12,30,2,1480550400
2017-02,1,1,1485907200
2017-03,236,17,1488326400
2017-04,177,16,1491004800
2017-05,111,10,1493596800
2017-06,115,13,1496275200
2017-07,287,9,1498867200
2017-08,474,14,1501545600
2017-09,560,27,1504224000
2017-10,286,21,1506816000
2017-11,356,32,1509494400
2017-12,267,21,1512086400
2018-01,472,33,1514764800
2018-02,423,31,1517443200
2018-03,277,18,1519862400
2018-04,444,24,1522540800
2018-05,217,22,1525132800
2018-06,219,22,1527811200
2018-07,247,27,1530403200
2018-08,236,28,1533081600
2018-09,168,26,1535760000
2018-10,342,31,1538352000
2018-11,578,41,1541030400
2018-12,535,32,1543622400
2019-01,400,29,1546300800
2019-02,284,41,1548979200
2019-03,331,40,1551398400
2019-04,219,31,1554076800
2019-05,303,22,1556668800
2019-06,352,28,1559347200
2019-07,303,24,1561939200
2019-08,216,25,1564617600
2019-09,220,29,1567296000
2019-10,475,46,1569888000
2019-11,330,31,1572566400
2019-12,431,31,1575158400
2020-01,465,32,1577836800
2020-02,443,21,1580515200
2020-03,101,3,1583020800
2020-04,39,3,1585699200
2020-05,20,3,1588291200
2020-06,32,6,1590969600
2020-07,54,6,1593561600
2020-08,76,6,1596240000
2020-09,10,2,1598918400
