YYYY-MM,nCommits,nAuthors,timestamp
2005-01,33,6,1104537600
2005-02,363,13,1107216000
2005-03,365,13,1109635200
2005-04,199,7,1112313600
2005-05,113,7,1114905600
2005-06,117,9,1117584000
2005-07,262,10,1120176000
2005-08,201,7,1122854400
2005-09,372,11,1125532800
2005-10,288,7,1128124800
2005-11,192,5,1130803200
2005-12,115,4,1133395200
2006-01,196,5,1136073600
2006-02,208,7,1138752000
2006-03,203,9,1141171200
2006-04,180,10,1143849600
2006-05,237,9,1146441600
2006-06,132,8,1149120000
2006-07,790,19,1151712000
2006-08,753,26,1154390400
2006-09,380,18,1157068800
2006-10,264,16,1159660800
2006-11,211,12,1162339200
2006-12,180,8,1164931200
2007-01,285,21,1167609600
2007-02,430,21,1170288000
2007-03,416,20,1172707200
2007-04,336,18,1175385600
2007-05,322,17,1177977600
2007-06,540,17,1180656000
2007-07,226,9,1183248000
2007-08,664,13,1185926400
2007-09,313,11,1188604800
2007-10,430,25,1191196800
2007-11,747,20,1193875200
2007-12,455,25,1196467200
2008-01,1518,22,1199145600
2008-02,569,21,1201824000
2008-03,628,30,1204329600
2008-04,349,25,1207008000
2008-05,462,23,1209600000
2008-06,289,16,1212278400
2008-07,270,17,1214870400
2008-08,183,19,1217548800
2008-09,759,22,1220227200
2008-10,364,15,1222819200
2008-11,225,15,1225497600
2008-12,158,12,1228089600
2009-01,731,18,1230768000
2009-02,441,20,1233446400
2009-03,777,19,1235865600
2009-04,490,15,1238544000
2009-05,414,15,1241136000
2009-06,227,15,1243814400
2009-07,364,15,1246406400
2009-08,507,20,1249084800
2009-09,803,18,1251763200
2009-10,487,14,1254355200
2009-11,313,15,1257033600
2009-12,454,14,1259625600
2010-01,258,16,1262304000
2010-02,284,14,1264982400
2010-03,837,17,1267401600
2010-04,353,15,1270080000
2010-05,480,27,1272672000
2010-06,508,17,1275350400
2010-07,332,13,1277942400
2010-08,442,16,1280620800
2010-09,278,15,1283299200
2010-10,266,16,1285891200
2010-11,512,16,1288569600
2010-12,304,17,1291161600
2011-01,283,18,1293840000
2011-02,358,20,1296518400
2011-03,483,20,1298937600
2011-04,266,15,1301616000
2011-05,265,16,1304208000
2011-06,343,12,1306886400
2011-07,491,14,1309478400
2011-08,224,16,1312156800
2011-09,299,15,1314835200
2011-10,186,15,1317427200
2011-11,330,17,1320105600
2011-12,214,11,1322697600
2012-01,291,15,1325376000
2012-02,204,10,1328054400
2012-03,258,9,1330560000
2012-04,274,10,1333238400
2012-05,254,9,1335830400
2012-06,180,6,1338508800
2012-07,207,8,1341100800
2012-08,93,7,1343779200
2012-09,120,6,1346457600
2012-10,82,7,1349049600
2012-11,104,6,1351728000
2012-12,178,6,1354320000
2013-01,233,7,1356998400
2013-02,214,6,1359676800
2013-03,140,6,1362096000
2013-04,381,10,1364774400
2013-05,164,7,1367366400
2013-06,84,5,1370044800
2013-07,85,6,1372636800
2013-08,78,5,1375315200
2013-09,37,4,1377993600
2013-10,69,6,1380585600
2013-11,50,5,1383264000
2013-12,50,4,1385856000
2014-01,53,3,1388534400
2014-02,6,3,1391212800
2014-03,1,1,1393632000
2014-04,3,1,1396310400
2014-05,48,4,1398902400
2014-06,64,3,1401580800
2014-07,4,2,1404172800
2014-09,3,1,1409529600
2014-10,1,1,1412121600
2014-12,1,1,1417392000
