YYYY-MM,nCommits,nAuthors,timestamp
2008-04,19,1,1207008000
2008-05,23,1,1209600000
2008-06,22,1,1212278400
2008-07,34,1,1214870400
2008-08,54,1,1217548800
2008-09,4,1,1220227200
2008-10,2,1,1222819200
2008-11,46,1,1225497600
2008-12,87,1,1228089600
2009-01,121,1,1230768000
2009-02,113,1,1233446400
2009-03,131,1,1235865600
2009-04,113,4,1238544000
2009-05,151,4,1241136000
2009-06,179,3,1243814400
2009-07,64,3,1246406400
2009-08,21,4,1249084800
2009-09,186,3,1251763200
2009-10,115,3,1254355200
2009-11,88,2,1257033600
2009-12,89,4,1259625600
2010-01,97,4,1262304000
2010-02,62,3,1264982400
2010-03,79,3,1267401600
2010-04,47,6,1270080000
2010-05,74,6,1272672000
2010-06,81,11,1275350400
2010-07,149,13,1277942400
2010-08,217,19,1280620800
2010-09,146,42,1283299200
2010-10,84,12,1285891200
2010-11,92,14,1288569600
2010-12,59,12,1291161600
2011-01,51,11,1293840000
2011-02,94,18,1296518400
2011-03,85,25,1298937600
2011-04,87,10,1301616000
2011-05,62,8,1304208000
2011-06,39,9,1306886400
2011-07,65,11,1309478400
2011-08,8,4,1312156800
2011-09,89,13,1314835200
2011-10,90,8,1317427200
2011-11,37,7,1320105600
2011-12,34,4,1322697600
2012-01,22,2,1325376000
2012-02,50,7,1328054400
2012-03,40,11,1330560000
2012-04,32,7,1333238400
2012-05,42,10,1335830400
2012-06,66,10,1338508800
2012-07,48,11,1341100800
2012-08,64,13,1343779200
2012-09,149,35,1346457600
2012-10,128,8,1349049600
2012-11,87,7,1351728000
2012-12,124,11,1354320000
2013-01,117,19,1356998400
2013-02,61,21,1359676800
2013-03,77,24,1362096000
2013-04,63,15,1364774400
2013-05,45,11,1367366400
2013-06,57,9,1370044800
2013-07,42,18,1372636800
2013-08,97,24,1375315200
2013-09,63,23,1377993600
2013-10,136,29,1380585600
2013-11,42,19,1383264000
2013-12,48,19,1385856000
2014-01,26,16,1388534400
2014-02,35,17,1391212800
2014-03,60,23,1393632000
2014-04,11,8,1396310400
2014-05,29,8,1398902400
2014-06,63,6,1401580800
2014-07,24,11,1404172800
2014-08,26,13,1406851200
2014-09,54,28,1409529600
2014-10,32,6,1412121600
2014-11,62,9,1414800000
2014-12,15,8,1417392000
2015-01,18,7,1420070400
2015-02,56,19,1422748800
2015-03,55,33,1425168000
2015-04,52,13,1427846400
2015-05,57,14,1430438400
2015-06,24,9,1433116800
2015-07,35,7,1435708800
2015-08,24,14,1438387200
2015-09,50,22,1441065600
2015-10,22,9,1443657600
2015-11,17,5,1446336000
2015-12,8,7,1448928000
2016-01,24,9,1451606400
2016-02,94,14,1454284800
2016-03,48,31,1456790400
2016-04,49,8,1459468800
2016-05,34,10,1462060800
2016-06,24,5,1464739200
2016-07,6,5,1467331200
2016-08,27,9,1470009600
2016-09,22,12,1472688000
2016-10,14,11,1475280000
2016-11,7,3,1477958400
2016-12,5,3,1480550400
2017-01,8,5,1483228800
2017-02,18,11,1485907200
2017-03,14,9,1488326400
2017-04,12,3,1491004800
2017-05,134,3,1493596800
2017-06,3,2,1496275200
2017-07,1,1,1498867200
2017-08,4,4,1501545600
2017-09,5,5,1504224000
2017-10,4,4,1506816000
2017-11,2,1,1509494400
2017-12,2,2,1512086400
2018-01,7,3,1514764800
2018-02,2,2,1517443200
2018-03,4,2,1519862400
2018-04,1,1,1522540800
2018-05,5,3,1525132800
2018-06,6,3,1527811200
2018-08,2,2,1533081600
2018-09,27,1,1535760000
2018-10,76,2,1538352000
2018-11,16,3,1541030400
2018-12,4,2,1543622400
2019-01,14,4,1546300800
2019-02,5,1,1548979200
2019-03,4,3,1551398400
2019-04,3,2,1554076800
2019-05,1,1,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,17,3,1564617600
2019-09,4,2,1567296000
2019-10,23,1,1569888000
2019-11,6,3,1572566400
2019-12,1,1,1575158400
2020-01,11,3,1577836800
2020-02,35,4,1580515200
2020-03,2,1,1583020800
2020-04,17,3,1585699200
2020-05,35,6,1588291200
2020-06,32,7,1590969600
2020-07,32,10,1593561600
2020-08,26,18,1596240000
