YYYY-MM,nCommits,nAuthors,timestamp
2010-01,2,1,1262304000
2010-11,20,2,1288569600
2010-12,82,6,1291161600
2011-01,68,6,1293840000
2011-02,118,8,1296518400
2011-03,103,7,1298937600
2011-04,75,7,1301616000
2011-05,144,8,1304208000
2011-06,148,6,1306886400
2011-07,72,6,1309478400
2011-08,84,6,1312156800
2011-09,56,5,1314835200
2011-10,64,8,1317427200
2011-11,73,5,1320105600
2011-12,75,7,1322697600
2012-01,129,8,1325376000
2012-02,135,8,1328054400
2012-03,141,7,1330560000
2012-04,83,7,1333238400
2012-05,100,7,1335830400
2012-06,99,5,1338508800
2012-07,151,6,1341100800
2012-08,125,7,1343779200
2012-09,118,9,1346457600
2012-10,74,6,1349049600
2012-11,107,9,1351728000
2012-12,118,10,1354320000
2013-01,115,11,1356998400
2013-02,82,14,1359676800
2013-03,58,12,1362096000
2013-04,107,15,1364774400
2013-05,207,16,1367366400
2013-06,77,8,1370044800
2013-07,63,8,1372636800
2013-08,144,18,1375315200
2013-09,176,21,1377993600
2013-10,198,14,1380585600
2013-11,170,15,1383264000
2013-12,208,19,1385856000
2014-01,369,21,1388534400
2014-02,331,15,1391212800
2014-03,414,15,1393632000
2014-04,288,17,1396310400
2014-05,361,16,1398902400
2014-06,347,15,1401580800
2014-07,305,18,1404172800
2014-08,258,14,1406851200
2014-09,292,16,1409529600
2014-10,484,29,1412121600
2014-11,510,18,1414800000
2014-12,699,34,1417392000
2015-01,527,19,1420070400
2015-02,665,21,1422748800
2015-03,829,17,1425168000
2015-04,647,21,1427846400
2015-05,522,21,1430438400
2015-06,640,26,1433116800
2015-07,762,28,1435708800
2015-08,658,31,1438387200
2015-09,510,27,1441065600
2015-10,542,24,1443657600
2015-11,666,23,1446336000
2015-12,562,22,1448928000
2016-01,578,21,1451606400
2016-02,396,20,1454284800
2016-03,331,18,1456790400
2016-04,324,18,1459468800
2016-05,235,21,1462060800
2016-06,232,18,1464739200
2016-07,388,22,1467331200
2016-08,430,20,1470009600
2016-09,434,21,1472688000
2016-10,295,22,1475280000
2016-11,341,22,1477958400
2016-12,208,16,1480550400
2017-01,421,20,1483228800
2017-02,425,21,1485907200
2017-03,437,21,1488326400
2017-04,409,19,1491004800
2017-05,387,23,1493596800
2017-06,340,16,1496275200
2017-07,401,18,1498867200
2017-08,421,16,1501545600
2017-09,323,15,1504224000
2017-10,318,12,1506816000
2017-11,345,17,1509494400
2017-12,265,19,1512086400
2018-01,334,20,1514764800
2018-02,258,18,1517443200
2018-03,356,20,1519862400
2018-04,253,19,1522540800
2018-05,280,21,1525132800
2018-06,245,19,1527811200
2018-07,132,16,1530403200
2018-08,181,18,1533081600
2018-09,173,18,1535760000
2018-10,320,20,1538352000
2018-11,250,18,1541030400
2018-12,168,15,1543622400
2019-01,439,24,1546300800
2019-02,421,22,1548979200
2019-03,558,22,1551398400
2019-04,315,18,1554076800
2019-05,361,21,1556668800
2019-06,96,13,1559347200
2019-07,118,19,1561939200
