YYYY-MM,nCommits,nAuthors,timestamp
2014-10,3,2,1412121600
2014-11,4,3,1414800000
2014-12,41,9,1417392000
2015-01,57,6,1420070400
2015-02,112,13,1422748800
2015-03,126,15,1425168000
2015-04,180,16,1427846400
2015-05,150,19,1430438400
2015-06,49,8,1433116800
2015-07,102,12,1435708800
2015-08,189,21,1438387200
2015-09,93,14,1441065600
2015-10,91,15,1443657600
2015-11,34,8,1446336000
2015-12,32,10,1448928000
2016-01,63,12,1451606400
2016-02,118,17,1454284800
2016-03,143,18,1456790400
2016-04,137,20,1459468800
2016-05,101,18,1462060800
2016-06,101,17,1464739200
2016-07,58,16,1467331200
2016-08,80,17,1470009600
2016-09,111,24,1472688000
2016-10,53,21,1475280000
2016-11,79,14,1477958400
2016-12,25,9,1480550400
2017-01,43,14,1483228800
2017-02,83,16,1485907200
2017-03,137,20,1488326400
2017-04,72,19,1491004800
2017-05,67,13,1493596800
2017-06,75,13,1496275200
2017-07,42,11,1498867200
2017-08,49,9,1501545600
2017-09,63,20,1504224000
2017-10,57,14,1506816000
2017-11,22,10,1509494400
2017-12,11,6,1512086400
2018-01,14,4,1514764800
2018-02,30,6,1517443200
2018-03,205,15,1519862400
2018-04,178,20,1522540800
2018-05,72,13,1525132800
2018-06,19,7,1527811200
2018-07,44,13,1530403200
2018-08,93,20,1533081600
2018-09,69,13,1535760000
2018-10,60,13,1538352000
2018-11,55,15,1541030400
2018-12,53,18,1543622400
2019-01,60,15,1546300800
2019-02,162,22,1548979200
2019-03,153,25,1551398400
2019-04,93,20,1554076800
2019-05,28,8,1556668800
2019-06,27,13,1559347200
2019-07,85,21,1561939200
2019-08,71,15,1564617600
2019-09,31,8,1567296000
2019-10,31,15,1569888000
2019-11,35,9,1572566400
2019-12,12,5,1575158400
2020-01,61,12,1577836800
2020-02,38,15,1580515200
2020-03,75,14,1583020800
2020-04,30,7,1585699200
2020-05,22,7,1588291200
2020-06,72,13,1590969600
2020-07,104,12,1593561600
2020-08,81,15,1596240000
2020-09,29,14,1598918400
