YYYY-MM,nCommits,nAuthors,timestamp
2013-04,3,2,1364774400
2013-05,97,9,1367366400
2013-06,273,6,1370044800
2013-07,301,6,1372636800
2013-08,266,5,1375315200
2013-09,206,5,1377993600
2013-10,256,8,1380585600
2013-11,264,8,1383264000
2013-12,167,7,1385856000
2014-01,253,8,1388534400
2014-02,345,7,1391212800
2014-03,261,6,1393632000
2014-04,506,6,1396310400
2014-05,273,6,1398902400
2014-06,273,4,1401580800
2014-07,185,6,1404172800
2014-08,168,6,1406851200
2014-09,197,8,1409529600
2014-10,180,7,1412121600
2014-11,221,12,1414800000
2014-12,307,11,1417392000
2015-01,408,10,1420070400
2015-02,516,16,1422748800
2015-03,385,13,1425168000
2015-04,529,16,1427846400
2015-05,476,15,1430438400
2015-06,675,19,1433116800
2015-07,921,19,1435708800
2015-08,1040,21,1438387200
2015-09,898,21,1441065600
2015-10,1071,19,1443657600
2015-11,699,19,1446336000
2015-12,538,19,1448928000
2016-01,660,18,1451606400
2016-02,905,22,1454284800
2016-03,723,23,1456790400
2016-04,846,28,1459468800
2016-05,1036,21,1462060800
2016-06,645,21,1464739200
2016-07,718,24,1467331200
2016-08,1050,24,1470009600
2016-09,622,22,1472688000
2016-10,749,20,1475280000
2016-11,541,21,1477958400
2016-12,387,21,1480550400
2017-01,507,23,1483228800
2017-02,723,26,1485907200
2017-03,364,22,1488326400
2017-04,607,26,1491004800
2017-05,602,25,1493596800
2017-06,648,22,1496275200
2017-07,587,24,1498867200
2017-08,446,21,1501545600
2017-09,664,21,1504224000
2017-10,776,26,1506816000
2017-11,788,31,1509494400
2017-12,386,28,1512086400
2018-01,493,30,1514764800
2018-02,640,31,1517443200
2018-03,760,36,1519862400
2018-04,716,31,1522540800
2018-05,683,31,1525132800
2018-06,568,32,1527811200
2018-07,648,31,1530403200
2018-08,707,33,1533081600
2018-09,449,33,1535760000
2018-10,683,33,1538352000
2018-11,499,33,1541030400
2018-12,348,29,1543622400
2019-01,619,30,1546300800
2019-02,499,28,1548979200
2019-03,886,29,1551398400
2019-04,556,25,1554076800
2019-05,629,33,1556668800
2019-06,708,37,1559347200
2019-07,1108,40,1561939200
2019-08,975,40,1564617600
2019-09,753,46,1567296000
2019-10,813,38,1569888000
2019-11,846,40,1572566400
2019-12,224,30,1575158400
2020-01,45,10,1577836800
