YYYY-MM,nCommits,nAuthors,timestamp
2011-10,123,2,1317427200
2011-11,206,3,1320105600
2011-12,77,4,1322697600
2012-01,5,3,1325376000
2012-02,12,3,1328054400
2012-05,5,3,1335830400
2012-07,30,5,1341100800
2012-08,18,2,1343779200
2012-09,2,2,1346457600
2012-11,22,4,1351728000
2012-12,111,4,1354320000
2013-01,129,1,1356998400
2013-02,85,2,1359676800
2013-03,3,2,1362096000
2013-04,8,3,1364774400
2013-05,1,1,1367366400
2013-06,19,6,1370044800
2013-07,9,2,1372636800
2013-08,14,4,1375315200
2013-09,6,1,1377993600
2013-10,15,4,1380585600
2013-11,4,3,1383264000
2013-12,45,4,1385856000
2014-01,5,3,1388534400
2014-02,3,2,1391212800
2014-03,3,3,1393632000
2014-04,2,1,1396310400
2014-06,29,2,1401580800
2014-07,25,5,1404172800
2014-08,9,4,1406851200
2014-09,5,4,1409529600
2014-10,3,2,1412121600
2014-11,4,2,1414800000
2014-12,19,5,1417392000
2015-01,1,1,1420070400
2015-02,10,3,1422748800
2015-03,6,4,1425168000
2015-04,15,4,1427846400
2015-05,10,3,1430438400
2015-07,9,3,1435708800
2015-08,7,3,1438387200
2015-09,11,5,1441065600
2015-10,14,7,1443657600
2015-11,15,4,1446336000
2015-12,10,7,1448928000
2016-01,26,7,1451606400
2016-02,8,2,1454284800
2016-03,10,4,1456790400
2016-04,12,2,1459468800
2016-05,4,1,1462060800
2016-06,2,2,1464739200
2016-07,2,1,1467331200
2016-09,5,2,1472688000
2016-10,3,3,1475280000
2016-11,7,3,1477958400
2016-12,4,1,1480550400
2017-02,8,4,1485907200
2017-03,9,4,1488326400
2017-04,8,5,1491004800
2017-05,16,11,1493596800
2017-06,2,2,1496275200
2017-07,19,5,1498867200
2017-08,7,4,1501545600
2017-09,14,5,1504224000
2017-10,2,2,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-01,3,2,1514764800
2018-02,11,8,1517443200
2018-03,9,5,1519862400
2018-04,2,2,1522540800
2018-05,1,1,1525132800
2018-06,9,5,1527811200
2018-08,2,1,1533081600
2018-10,3,2,1538352000
2018-12,5,3,1543622400
2019-01,10,7,1546300800
2019-02,10,3,1548979200
2019-03,8,6,1551398400
2019-04,13,9,1554076800
2019-05,8,3,1556668800
2019-07,3,2,1561939200
2019-08,4,2,1564617600
2019-09,4,2,1567296000
2019-10,14,4,1569888000
2019-11,16,12,1572566400
2020-01,4,3,1577836800
2020-02,11,7,1580515200
2020-03,1,1,1583020800
2020-05,9,4,1588291200
2020-06,9,3,1590969600
2020-07,3,2,1593561600
2020-08,14,13,1596240000
