YYYY-MM,nCommits,nAuthors,timestamp
2009-02,1,1,1233446400
2010-10,183,1,1285891200
2010-11,271,1,1288569600
2011-02,1,1,1296518400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-10,215,1,1317427200
2011-11,305,1,1320105600
2011-12,982,2,1322697600
2012-01,298,1,1325376000
2012-02,56,1,1328054400
2012-03,8,1,1330560000
2012-04,16,2,1333238400
2012-07,10,1,1341100800
2012-10,14,2,1349049600
2012-11,668,2,1351728000
2012-12,464,4,1354320000
2013-01,158,3,1356998400
2013-02,262,4,1359676800
2013-03,368,5,1362096000
2013-04,234,7,1364774400
2013-05,71,2,1367366400
2013-08,3,1,1375315200
2013-10,4,1,1380585600
2013-11,57,3,1383264000
2013-12,136,2,1385856000
2014-01,72,2,1388534400
2014-02,113,4,1391212800
2014-03,63,4,1393632000
2014-04,27,1,1396310400
2014-05,4,1,1398902400
2014-06,3,1,1401580800
2014-08,19,1,1406851200
2014-09,10,1,1409529600
2014-10,30,3,1412121600
2014-11,43,2,1414800000
2014-12,9,5,1417392000
2015-01,5,1,1420070400
2015-02,13,1,1422748800
2015-03,1,1,1425168000
2015-04,6,1,1427846400
2015-05,105,2,1430438400
2015-06,57,3,1433116800
2015-07,28,5,1435708800
2015-08,38,2,1438387200
2015-09,24,4,1441065600
2015-10,12,2,1443657600
2015-11,6,2,1446336000
2015-12,21,3,1448928000
2016-01,109,5,1451606400
2016-02,65,6,1454284800
2016-03,102,5,1456790400
2016-04,9,3,1459468800
2016-05,2,2,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-08,24,3,1470009600
2016-09,20,1,1472688000
2016-10,3,1,1475280000
2016-11,22,3,1477958400
2016-12,13,1,1480550400
2017-01,9,3,1483228800
2017-02,7,1,1485907200
2017-03,131,4,1488326400
2017-04,8,2,1491004800
2017-10,72,1,1506816000
2017-11,37,5,1509494400
2017-12,110,3,1512086400
2018-01,50,2,1514764800
2018-02,12,1,1517443200
2018-03,3,1,1519862400
2018-04,9,2,1522540800
2018-07,32,3,1530403200
2018-08,22,1,1533081600
2018-09,56,2,1535760000
2018-10,243,5,1538352000
2018-11,167,3,1541030400
2018-12,113,6,1543622400
2019-01,6,2,1546300800
2019-02,3,1,1548979200
2019-03,2,1,1551398400
2019-04,15,3,1554076800
2019-05,46,1,1556668800
2019-06,53,1,1559347200
2019-07,60,2,1561939200
2019-08,109,2,1564617600
2019-09,88,1,1567296000
2019-10,312,4,1569888000
2019-11,186,3,1572566400
2019-12,372,6,1575158400
2020-01,251,5,1577836800
2020-02,110,4,1580515200
2020-03,106,6,1583020800
2020-04,121,5,1585699200
2020-05,177,5,1588291200
2020-06,49,3,1590969600
2020-07,5,3,1593561600
