YYYY-MM,nCommits,nAuthors,timestamp
2013-04,2,1,1364774400
2013-05,2,1,1367366400
2015-10,40,1,1443657600
2015-11,4,1,1446336000
2015-12,2,1,1448928000
2016-01,11,1,1451606400
2016-02,109,4,1454284800
2016-03,140,2,1456790400
2016-04,77,3,1459468800
2016-05,186,3,1462060800
2016-06,148,4,1464739200
2016-07,46,5,1467331200
2016-08,38,5,1470009600
2016-09,92,7,1472688000
2016-10,275,14,1475280000
2016-11,400,16,1477958400
2016-12,340,26,1480550400
2017-01,532,28,1483228800
2017-02,467,23,1485907200
2017-03,394,24,1488326400
2017-04,408,27,1491004800
2017-05,638,38,1493596800
2017-06,490,21,1496275200
2017-07,389,26,1498867200
2017-08,379,24,1501545600
2017-09,672,29,1504224000
2017-10,1096,41,1506816000
2017-11,854,38,1509494400
2017-12,1148,35,1512086400
2018-01,1516,40,1514764800
2018-02,1301,44,1517443200
2018-03,1356,50,1519862400
2018-04,1356,53,1522540800
2018-05,1000,48,1525132800
2018-06,1191,59,1527811200
2018-07,1318,61,1530403200
2018-08,841,57,1533081600
2018-09,1330,81,1535760000
2018-10,1810,88,1538352000
2018-11,1909,101,1541030400
2018-12,1558,86,1543622400
2019-01,1789,92,1546300800
2019-02,1975,97,1548979200
2019-03,1959,93,1551398400
2019-04,1627,94,1554076800
2019-05,1293,109,1556668800
2019-06,73,46,1559347200
2019-07,31,23,1561939200
