YYYY-MM,nCommits,nAuthors,timestamp
2009-02,1,1,1233446400
2009-03,80,2,1235865600
2009-04,1,1,1238544000
2009-05,4,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-11,4,1,1257033600
2010-03,11,1,1267401600
2010-04,3,1,1270080000
2010-06,16,1,1275350400
2010-08,1,1,1280620800
2010-09,9,1,1283299200
2010-10,3,1,1285891200
2010-11,1,1,1288569600
2010-12,3,1,1291161600
2011-01,1,1,1293840000
2011-04,46,2,1301616000
2011-05,152,2,1304208000
2011-06,92,1,1306886400
2011-07,84,1,1309478400
2012-06,2,1,1338508800
2012-07,78,12,1341100800
2012-08,274,39,1343779200
2012-09,104,18,1346457600
2012-10,66,26,1349049600
2012-11,69,17,1351728000
2012-12,182,24,1354320000
2013-01,234,32,1356998400
2013-02,204,25,1359676800
2013-03,134,30,1362096000
2013-04,104,19,1364774400
2013-05,58,11,1367366400
2013-06,154,29,1370044800
2013-07,152,29,1372636800
2013-08,124,23,1375315200
2013-09,159,24,1377993600
2013-10,174,23,1380585600
2013-11,229,35,1383264000
2013-12,236,25,1385856000
2014-01,144,27,1388534400
2014-02,207,32,1391212800
2014-03,207,25,1393632000
2014-04,225,30,1396310400
2014-05,328,31,1398902400
2014-06,199,22,1401580800
2014-07,211,21,1404172800
2014-08,521,40,1406851200
2014-09,355,30,1409529600
2014-10,533,62,1412121600
2014-11,301,45,1414800000
2014-12,146,30,1417392000
2015-01,152,20,1420070400
2015-02,82,18,1422748800
2015-03,205,30,1425168000
2015-04,165,33,1427846400
2015-05,131,31,1430438400
2015-06,128,23,1433116800
2015-07,103,20,1435708800
2015-08,235,31,1438387200
2015-09,259,26,1441065600
2015-10,289,52,1443657600
2015-11,157,33,1446336000
2015-12,119,32,1448928000
2016-01,312,41,1451606400
2016-02,210,33,1454284800
2016-03,207,37,1456790400
2016-04,186,24,1459468800
2016-05,175,30,1462060800
2016-06,416,27,1464739200
2016-07,371,35,1467331200
2016-08,276,59,1470009600
2016-09,191,21,1472688000
2016-10,54,17,1475280000
2016-11,72,26,1477958400
2016-12,63,20,1480550400
2017-01,77,24,1483228800
2017-02,135,42,1485907200
2017-03,189,40,1488326400
2017-04,147,38,1491004800
2017-05,220,59,1493596800
2017-06,579,96,1496275200
2017-07,538,37,1498867200
2017-08,132,24,1501545600
2017-09,182,33,1504224000
2017-10,122,24,1506816000
2017-11,165,40,1509494400
2017-12,93,22,1512086400
2018-01,147,35,1514764800
2018-02,108,41,1517443200
2018-03,112,30,1519862400
2018-04,97,20,1522540800
2018-05,93,23,1525132800
2018-06,54,18,1527811200
2018-07,69,16,1530403200
2018-08,78,21,1533081600
2018-09,269,55,1535760000
2018-10,115,38,1538352000
2018-11,131,39,1541030400
2018-12,106,37,1543622400
2019-01,123,33,1546300800
2019-02,131,34,1548979200
2019-03,118,28,1551398400
2019-04,154,35,1554076800
2019-05,164,59,1556668800
2019-06,69,23,1559347200
2019-07,15,8,1561939200
2019-08,43,15,1564617600
2019-09,117,23,1567296000
2019-10,73,13,1569888000
2019-11,65,16,1572566400
2019-12,58,8,1575158400
2020-01,50,13,1577836800
2020-02,33,7,1580515200
2020-03,99,7,1583020800
2020-04,25,8,1585699200
2020-05,74,13,1588291200
2020-06,45,12,1590969600
2020-07,2148,20,1593561600
2020-08,249,23,1596240000
2020-09,55,16,1598918400
