YYYY-MM,nCommits,nAuthors,timestamp
2011-01,22,3,1293840000
2011-02,5,3,1296518400
2011-03,3,2,1298937600
2011-04,10,3,1301616000
2011-05,3,2,1304208000
2011-06,5,2,1306886400
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-01,8,2,1325376000
2012-02,6,1,1328054400
2012-03,32,3,1330560000
2012-04,33,2,1333238400
2012-05,30,1,1335830400
2012-06,25,2,1338508800
2012-07,77,3,1341100800
2012-08,31,3,1343779200
2012-09,83,3,1346457600
2012-10,72,4,1349049600
2012-11,17,3,1351728000
2012-12,19,2,1354320000
2013-01,47,3,1356998400
2013-02,33,3,1359676800
2013-03,25,4,1362096000
2013-04,40,4,1364774400
2013-05,24,4,1367366400
2013-06,18,3,1370044800
2013-07,31,4,1372636800
2013-08,13,3,1375315200
2013-09,17,3,1377993600
2013-10,17,3,1380585600
2013-11,19,3,1383264000
2013-12,35,3,1385856000
2014-01,22,3,1388534400
2014-02,31,4,1391212800
2014-03,39,4,1393632000
2014-04,29,4,1396310400
2014-05,26,1,1398902400
2014-06,6,2,1401580800
2014-07,59,8,1404172800
2014-08,35,5,1406851200
2014-09,72,4,1409529600
2014-10,27,4,1412121600
2014-11,129,7,1414800000
2014-12,125,9,1417392000
2015-01,38,5,1420070400
2015-02,94,5,1422748800
2015-03,66,6,1425168000
2015-04,18,5,1427846400
2015-05,69,5,1430438400
2015-06,70,6,1433116800
2015-07,8,4,1435708800
2015-08,9,3,1438387200
2015-09,38,4,1441065600
2015-10,18,2,1443657600
2015-11,4,1,1446336000
2015-12,4,1,1448928000
2016-01,6,1,1451606400
2016-02,10,5,1454284800
2016-03,51,4,1456790400
2016-04,54,4,1459468800
2016-05,18,1,1462060800
2016-06,74,11,1464739200
2016-07,109,10,1467331200
2016-08,14,6,1470009600
2016-09,48,4,1472688000
2016-10,110,11,1475280000
2016-11,41,9,1477958400
2016-12,10,4,1480550400
2017-01,28,5,1483228800
2017-02,35,7,1485907200
2017-03,31,6,1488326400
2017-04,20,4,1491004800
2017-05,37,4,1493596800
2017-06,76,6,1496275200
2017-07,88,4,1498867200
2017-08,29,5,1501545600
2017-09,72,9,1504224000
2017-10,111,8,1506816000
2017-11,30,6,1509494400
2017-12,26,5,1512086400
2018-01,40,7,1514764800
2018-02,3,3,1517443200
2018-03,9,4,1519862400
2018-04,13,2,1522540800
2018-05,15,4,1525132800
2018-06,15,3,1527811200
2018-07,40,6,1530403200
2018-08,10,2,1533081600
2018-09,19,2,1535760000
2018-10,42,4,1538352000
2018-11,58,3,1541030400
2018-12,34,5,1543622400
2019-01,12,2,1546300800
2019-02,18,4,1548979200
2019-03,28,3,1551398400
2019-04,54,7,1554076800
2019-05,48,6,1556668800
2019-06,41,5,1559347200
2019-07,25,4,1561939200
2019-08,8,4,1564617600
2019-09,25,7,1567296000
2019-10,43,5,1569888000
2019-11,40,4,1572566400
2019-12,30,3,1575158400
2020-01,96,4,1577836800
2020-02,40,4,1580515200
2020-03,49,5,1583020800
2020-04,51,6,1585699200
2020-05,30,1,1588291200
2020-06,11,7,1590969600
2020-07,6,2,1593561600
2020-08,2,1,1596240000
2020-09,2,1,1598918400
