YYYY-MM,nCommits,nAuthors,timestamp
2010-01,1,1,1262304000
2016-10,97,2,1475280000
2016-11,57,4,1477958400
2016-12,67,4,1480550400
2017-01,179,5,1483228800
2017-02,213,2,1485907200
2017-03,142,5,1488326400
2017-04,163,5,1491004800
2017-05,77,3,1493596800
2017-06,145,4,1496275200
2017-07,344,3,1498867200
2017-08,174,5,1501545600
2017-09,160,4,1504224000
2017-10,97,7,1506816000
2017-11,524,4,1509494400
2017-12,575,8,1512086400
2018-01,314,9,1514764800
2018-02,182,5,1517443200
2018-03,867,9,1519862400
2018-04,314,8,1522540800
2018-05,242,5,1525132800
2018-06,463,7,1527811200
2018-07,332,6,1530403200
2018-08,76,3,1533081600
2018-09,307,9,1535760000
2018-10,96,5,1538352000
2018-11,228,10,1541030400
2018-12,166,7,1543622400
2019-01,276,10,1546300800
2019-02,206,6,1548979200
2019-03,92,10,1551398400
2019-04,16,5,1554076800
2019-05,57,7,1556668800
2019-06,32,4,1559347200
2019-07,21,5,1561939200
2019-08,11,7,1564617600
2019-09,19,4,1567296000
2019-10,33,4,1569888000
2019-11,225,12,1572566400
2019-12,86,8,1575158400
2020-01,152,4,1577836800
2020-02,70,7,1580515200
2020-03,77,12,1583020800
2020-04,151,9,1585699200
2020-05,288,13,1588291200
2020-06,28,3,1590969600
2020-07,186,15,1593561600
2020-08,212,15,1596240000
2020-09,32,5,1598918400
