YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1,1,1312156800
2011-10,111,8,1317427200
2011-11,78,12,1320105600
2011-12,80,13,1322697600
2012-01,43,9,1325376000
2012-02,34,6,1328054400
2012-03,76,10,1330560000
2012-04,52,10,1333238400
2012-05,41,8,1335830400
2012-06,37,6,1338508800
2012-07,24,10,1341100800
2012-08,10,3,1343779200
2012-09,21,9,1346457600
2012-10,42,10,1349049600
2012-11,49,9,1351728000
2012-12,47,4,1354320000
2013-01,93,16,1356998400
2013-02,37,9,1359676800
2013-03,9,3,1362096000
2013-04,4,2,1364774400
2013-05,51,6,1367366400
2013-06,22,5,1370044800
2013-07,44,10,1372636800
2013-08,43,8,1375315200
2013-09,60,12,1377993600
2013-10,33,9,1380585600
2013-11,24,7,1383264000
2013-12,6,4,1385856000
2014-01,120,11,1388534400
2014-02,33,9,1391212800
2014-03,22,5,1393632000
2014-04,35,11,1396310400
2014-05,7,4,1398902400
2014-06,10,3,1401580800
2014-07,37,12,1404172800
2014-08,31,7,1406851200
2014-09,30,3,1409529600
2014-10,47,8,1412121600
2014-11,9,2,1414800000
2014-12,10,6,1417392000
2015-01,20,7,1420070400
2015-02,13,7,1422748800
2015-03,4,3,1425168000
2015-04,9,7,1427846400
2015-05,3,3,1430438400
2015-06,22,6,1433116800
2015-07,62,15,1435708800
2015-08,39,10,1438387200
2015-09,20,7,1441065600
2015-10,10,4,1443657600
2015-11,26,9,1446336000
2015-12,16,6,1448928000
2016-01,28,15,1451606400
2016-02,10,5,1454284800
2016-03,25,12,1456790400
2016-04,19,10,1459468800
2016-05,8,7,1462060800
2016-06,6,3,1464739200
2016-07,37,11,1467331200
2016-08,66,26,1470009600
2016-09,65,16,1472688000
2016-10,61,18,1475280000
2016-11,54,17,1477958400
2016-12,21,10,1480550400
2017-01,93,20,1483228800
2017-02,173,25,1485907200
2017-03,81,21,1488326400
2017-04,24,12,1491004800
2017-05,133,12,1493596800
2017-06,48,12,1496275200
2017-07,122,17,1498867200
2017-08,72,16,1501545600
2017-09,32,14,1504224000
2017-10,85,22,1506816000
2017-11,40,20,1509494400
2017-12,79,23,1512086400
2018-01,109,33,1514764800
2018-02,50,15,1517443200
2018-03,63,19,1519862400
2018-04,31,14,1522540800
2018-05,53,17,1525132800
2018-06,48,14,1527811200
2018-07,32,17,1530403200
2018-08,56,20,1533081600
2018-09,38,16,1535760000
2018-10,127,23,1538352000
2018-11,136,25,1541030400
2018-12,70,19,1543622400
2019-01,98,24,1546300800
2019-02,52,16,1548979200
2019-03,114,16,1551398400
2019-04,197,17,1554076800
2019-05,91,24,1556668800
2019-06,162,34,1559347200
2019-07,173,37,1561939200
2019-08,103,26,1564617600
2019-09,45,17,1567296000
2019-10,57,25,1569888000
2019-11,95,21,1572566400
2019-12,57,19,1575158400
2020-01,41,19,1577836800
2020-02,43,19,1580515200
2020-03,57,25,1583020800
2020-04,41,10,1585699200
2020-05,16,12,1588291200
2020-06,47,17,1590969600
2020-07,37,15,1593561600
2020-08,23,14,1596240000
2020-09,14,6,1598918400
