YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-08,110,3,1280620800
2010-09,105,3,1283299200
2010-10,32,1,1285891200
2010-11,184,2,1288569600
2010-12,60,1,1291161600
2011-02,158,3,1296518400
2011-03,181,2,1298937600
2011-04,71,2,1301616000
2011-05,220,2,1304208000
2011-06,338,1,1306886400
2011-07,158,3,1309478400
2011-08,80,4,1312156800
2011-09,161,3,1314835200
2011-10,196,3,1317427200
2011-11,114,3,1320105600
2011-12,102,1,1322697600
2012-01,50,1,1325376000
2012-02,47,2,1328054400
2012-03,76,3,1330560000
2012-04,149,2,1333238400
2012-05,12,2,1335830400
2012-06,16,1,1338508800
2012-09,194,1,1346457600
2012-10,229,1,1349049600
2012-11,70,1,1351728000
2012-12,125,1,1354320000
2013-01,94,1,1356998400
2013-02,63,2,1359676800
2013-03,123,1,1362096000
2013-04,118,1,1364774400
2013-05,80,2,1367366400
2013-06,165,1,1370044800
2013-07,101,5,1372636800
2013-08,4,1,1375315200
2013-09,102,6,1377993600
2013-10,107,1,1380585600
2013-11,91,2,1383264000
2013-12,42,2,1385856000
2014-01,75,4,1388534400
2014-02,102,1,1391212800
2014-03,79,2,1393632000
2014-04,104,2,1396310400
2014-05,19,2,1398902400
2014-06,39,2,1401580800
2014-07,20,1,1404172800
2014-08,21,2,1406851200
2014-09,30,2,1409529600
2014-10,101,2,1412121600
2014-11,101,2,1414800000
2014-12,102,5,1417392000
2015-01,72,3,1420070400
2015-02,70,3,1422748800
2015-03,101,2,1425168000
2015-04,76,2,1427846400
2015-05,54,3,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,31,5,1438387200
2015-09,85,2,1441065600
2015-10,97,4,1443657600
2015-11,58,1,1446336000
2015-12,32,1,1448928000
2016-01,433,3,1451606400
2016-02,132,3,1454284800
2016-03,158,1,1456790400
2016-04,121,2,1459468800
2016-05,24,1,1462060800
2016-06,77,3,1464739200
2016-07,65,2,1467331200
2016-08,46,1,1470009600
2016-09,36,2,1472688000
2016-10,40,2,1475280000
2016-11,22,2,1477958400
2017-01,58,1,1483228800
2017-02,60,1,1485907200
2017-03,30,1,1488326400
2017-04,24,1,1491004800
2017-05,49,1,1493596800
2017-06,18,4,1496275200
2017-07,1,1,1498867200
2017-08,20,3,1501545600
2017-09,8,2,1504224000
2017-10,65,6,1506816000
2017-11,35,3,1509494400
2017-12,7,2,1512086400
2018-01,18,3,1514764800
2018-02,26,4,1517443200
2018-03,33,3,1519862400
2018-04,18,2,1522540800
2018-05,8,1,1525132800
2018-06,36,1,1527811200
2018-07,52,3,1530403200
2018-08,21,2,1533081600
2018-09,53,2,1535760000
2018-10,58,4,1538352000
2018-11,136,2,1541030400
2018-12,37,2,1543622400
2019-01,69,2,1546300800
2019-02,19,1,1548979200
2019-03,40,1,1551398400
2019-04,53,1,1554076800
2019-05,55,1,1556668800
2019-06,27,1,1559347200
2019-07,95,2,1561939200
2019-08,54,1,1564617600
2019-09,65,5,1567296000
2019-10,23,1,1569888000
2019-11,58,2,1572566400
2019-12,8,2,1575158400
2020-01,18,3,1577836800
2020-02,7,4,1580515200
2020-03,13,3,1583020800
2020-04,2,2,1585699200
2020-06,2,1,1590969600
2020-07,3,2,1593561600
