YYYY-MM,nCommits,nAuthors,timestamp
2008-05,63,3,1209600000
2008-06,253,8,1212278400
2008-07,112,6,1214870400
2008-08,172,5,1217548800
2008-09,614,8,1220227200
2008-10,239,5,1222819200
2008-11,102,4,1225497600
2008-12,65,7,1228089600
2009-01,90,5,1230768000
2009-02,129,7,1233446400
2009-03,223,6,1235865600
2009-04,177,4,1238544000
2009-05,6,2,1241136000
2009-06,110,2,1243814400
2009-07,157,4,1246406400
2009-08,316,6,1249084800
2009-09,225,6,1251763200
2009-10,148,7,1254355200
2009-11,413,6,1257033600
2009-12,42,4,1259625600
2010-01,32,4,1262304000
2010-02,14,2,1264982400
2010-03,8,3,1267401600
2010-04,138,7,1270080000
2010-05,187,6,1272672000
2010-06,40,4,1275350400
2010-07,26,4,1277942400
2010-08,22,3,1280620800
2010-09,10,1,1283299200
2010-10,64,4,1285891200
2010-11,64,6,1288569600
2010-12,34,2,1291161600
2011-01,86,5,1293840000
2011-02,52,6,1296518400
2011-03,44,5,1298937600
2011-04,92,4,1301616000
2011-05,40,5,1304208000
2011-06,144,5,1306886400
2011-07,20,3,1309478400
2011-08,18,4,1312156800
2011-09,15,4,1314835200
2011-10,73,4,1317427200
2011-11,67,5,1320105600
2011-12,4,2,1322697600
2012-01,5,2,1325376000
2012-03,3,1,1330560000
2012-04,25,4,1333238400
2012-05,22,3,1335830400
2012-06,47,6,1338508800
2012-07,53,4,1341100800
2012-08,9,3,1343779200
2012-09,5,2,1346457600
2012-10,62,4,1349049600
2012-11,4,1,1351728000
2012-12,41,3,1354320000
2013-01,18,3,1356998400
2013-02,30,3,1359676800
2013-03,53,4,1362096000
2013-04,12,2,1364774400
2013-05,6,2,1367366400
2013-06,8,1,1370044800
2013-08,2,1,1375315200
2013-09,4,1,1377993600
2013-10,2,1,1380585600
2014-01,1,1,1388534400
2014-02,3,1,1391212800
2014-03,6,1,1393632000
2014-04,3,1,1396310400
2014-05,2,1,1398902400
2014-07,46,3,1404172800
2014-08,2,1,1406851200
2014-10,4,1,1412121600
2014-12,2,1,1417392000
2015-02,5,1,1422748800
2015-05,1,1,1430438400
2015-07,7,2,1435708800
