YYYY-MM,nCommits,nAuthors,timestamp
2009-04,281,10,1238544000
2009-05,633,20,1241136000
2009-06,214,19,1243814400
2009-07,235,15,1246406400
2009-08,61,8,1249084800
2009-09,182,8,1251763200
2009-10,118,10,1254355200
2009-11,144,9,1257033600
2009-12,144,11,1259625600
2010-01,120,9,1262304000
2010-02,66,10,1264982400
2010-03,147,11,1267401600
2010-04,33,7,1270080000
2010-05,5,4,1272672000
2010-06,10,2,1275350400
2010-07,4,2,1277942400
2010-08,46,6,1280620800
2010-09,7,4,1283299200
2010-10,72,3,1285891200
2010-11,70,3,1288569600
2010-12,89,5,1291161600
2011-01,41,3,1293840000
2011-02,60,6,1296518400
2011-03,113,8,1298937600
2011-04,63,4,1301616000
2011-05,64,7,1304208000
2011-06,16,7,1306886400
2011-07,35,7,1309478400
2011-08,44,10,1312156800
2011-09,52,9,1314835200
2011-10,45,5,1317427200
2011-11,15,6,1320105600
2011-12,5,2,1322697600
2012-01,1,1,1325376000
2012-02,24,4,1328054400
2012-03,64,3,1330560000
2012-04,58,7,1333238400
2012-05,24,5,1335830400
2012-06,16,4,1338508800
2012-07,8,3,1341100800
2012-08,14,3,1343779200
2012-10,4,2,1349049600
2012-11,48,8,1351728000
2012-12,7,5,1354320000
2013-01,90,5,1356998400
2013-02,42,6,1359676800
2013-03,204,2,1362096000
2013-04,1,1,1364774400
2013-05,23,2,1367366400
2013-06,97,1,1370044800
2013-07,219,3,1372636800
2013-08,36,2,1375315200
2013-09,2,1,1377993600
2013-10,4,2,1380585600
2013-11,43,1,1383264000
2013-12,6,3,1385856000
2014-01,7,2,1388534400
2014-02,35,4,1391212800
2014-03,99,7,1393632000
2014-05,26,4,1398902400
2014-06,7,1,1401580800
2014-07,7,2,1404172800
2014-08,2,1,1406851200
2014-09,4,2,1409529600
2014-10,14,2,1412121600
2014-11,1,1,1414800000
2014-12,29,3,1417392000
2015-02,13,1,1422748800
2015-03,13,5,1425168000
2015-04,18,5,1427846400
2015-05,13,3,1430438400
2015-07,1,1,1435708800
2015-08,84,6,1438387200
2015-09,21,4,1441065600
2015-10,27,5,1443657600
2015-11,7,2,1446336000
2015-12,7,4,1448928000
2016-01,43,3,1451606400
2016-02,32,3,1454284800
2016-03,21,3,1456790400
2016-04,45,6,1459468800
2016-05,14,4,1462060800
2016-06,10,2,1464739200
2016-07,2,2,1467331200
2016-08,19,2,1470009600
2016-09,27,1,1472688000
2016-10,14,4,1475280000
2016-11,3,1,1477958400
2016-12,15,1,1480550400
2017-01,15,6,1483228800
2017-02,45,7,1485907200
2017-03,19,4,1488326400
2017-04,18,4,1491004800
2017-05,6,2,1493596800
2017-08,3,2,1501545600
2017-09,8,6,1504224000
2017-12,5,2,1512086400
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-08,1,1,1533081600
2018-12,4,1,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
