YYYY-MM,nCommits,nAuthors,timestamp
2011-05,301,19,1304208000
2011-06,363,18,1306886400
2011-07,1000,30,1309478400
2011-08,520,27,1312156800
2011-09,565,25,1314835200
2011-10,328,31,1317427200
2011-11,509,52,1320105600
2011-12,530,42,1322697600
2012-01,719,54,1325376000
2012-02,309,46,1328054400
2012-03,458,53,1330560000
2012-04,406,35,1333238400
2012-05,123,18,1335830400
2012-06,336,24,1338508800
2012-07,330,32,1341100800
2012-08,126,20,1343779200
2012-09,76,20,1346457600
2012-10,99,21,1349049600
2012-11,79,18,1351728000
2012-12,56,13,1354320000
2013-01,156,32,1356998400
2013-02,264,44,1359676800
2013-03,248,27,1362096000
2013-04,375,33,1364774400
2013-05,229,32,1367366400
2013-06,187,95,1370044800
2013-07,309,24,1372636800
2013-08,284,23,1375315200
2013-09,204,27,1377993600
2013-10,249,23,1380585600
2013-11,285,30,1383264000
2013-12,100,14,1385856000
2014-01,112,23,1388534400
2014-02,63,14,1391212800
2014-03,141,12,1393632000
2014-04,109,20,1396310400
2014-05,72,13,1398902400
2014-06,59,11,1401580800
2014-07,92,8,1404172800
2014-08,51,11,1406851200
2014-09,61,8,1409529600
2014-10,27,5,1412121600
2014-11,67,13,1414800000
2014-12,18,8,1417392000
2015-01,35,8,1420070400
2015-02,6,5,1422748800
2015-03,49,32,1425168000
2015-04,8,5,1427846400
2015-05,10,8,1430438400
2015-06,39,5,1433116800
2015-07,17,6,1435708800
2015-08,12,5,1438387200
2015-09,10,7,1441065600
2015-10,15,7,1443657600
2015-11,21,9,1446336000
2015-12,6,5,1448928000
2016-01,10,4,1451606400
2016-02,8,4,1454284800
2016-03,24,5,1456790400
2016-04,3,1,1459468800
2016-05,8,3,1462060800
2016-06,4,3,1464739200
2016-08,235,148,1470009600
2017-06,2,1,1496275200
2018-10,2,1,1538352000
2018-12,1,1,1543622400
2019-01,3,2,1546300800
2019-10,2,2,1569888000
2020-02,2,1,1580515200
