YYYY-MM,nCommits,nAuthors,timestamp
2007-02,67,3,1170288000
2007-03,423,1,1172707200
2007-04,55,1,1175385600
2007-05,179,1,1177977600
2007-06,95,1,1180656000
2007-07,20,1,1183248000
2007-08,27,1,1185926400
2007-09,101,1,1188604800
2007-10,13,1,1191196800
2007-11,180,1,1193875200
2007-12,172,1,1196467200
2008-01,334,1,1199145600
2008-02,329,1,1201824000
2008-03,93,1,1204329600
2008-05,25,1,1209600000
2008-06,44,1,1212278400
2008-07,57,1,1214870400
2008-08,163,1,1217548800
2008-09,311,1,1220227200
2008-10,381,1,1222819200
2008-11,660,1,1225497600
2008-12,215,1,1228089600
2009-01,28,1,1230768000
2009-02,226,1,1233446400
2009-03,344,1,1235865600
2009-04,173,1,1238544000
2009-05,306,1,1241136000
2009-06,319,1,1243814400
2009-07,73,1,1246406400
2009-08,72,1,1249084800
2009-09,231,1,1251763200
2009-10,303,1,1254355200
2009-11,253,1,1257033600
2009-12,515,1,1259625600
2010-01,191,1,1262304000
2010-02,22,1,1264982400
2010-03,85,1,1267401600
2010-04,203,1,1270080000
2010-05,242,1,1272672000
2010-06,154,1,1275350400
2010-07,145,1,1277942400
2010-08,263,1,1280620800
2010-09,166,1,1283299200
2010-10,350,1,1285891200
2010-11,271,1,1288569600
2010-12,210,1,1291161600
2011-01,151,1,1293840000
2011-02,139,1,1296518400
2011-03,386,1,1298937600
2011-04,294,1,1301616000
2011-05,322,1,1304208000
2011-06,252,1,1306886400
2011-07,275,1,1309478400
2011-08,315,1,1312156800
2011-09,204,1,1314835200
2011-10,222,1,1317427200
2011-11,167,1,1320105600
2011-12,398,1,1322697600
2012-01,344,1,1325376000
2012-02,274,1,1328054400
2012-03,323,1,1330560000
2012-04,362,1,1333238400
2012-05,274,1,1335830400
2012-06,292,1,1338508800
2012-07,331,1,1341100800
2012-08,259,1,1343779200
2012-09,393,1,1346457600
2012-10,221,1,1349049600
2012-11,358,1,1351728000
2012-12,220,1,1354320000
2013-01,358,1,1356998400
2013-02,323,1,1359676800
2013-03,390,1,1362096000
2013-04,366,2,1364774400
2013-05,332,2,1367366400
2013-06,460,2,1370044800
2013-07,321,3,1372636800
2013-08,440,6,1375315200
2013-09,518,3,1377993600
2013-10,529,6,1380585600
2013-11,529,2,1383264000
2013-12,497,4,1385856000
2014-01,430,7,1388534400
2014-02,489,3,1391212800
2014-03,856,3,1393632000
2014-04,565,5,1396310400
2014-05,250,5,1398902400
2014-06,821,1,1401580800
2014-07,1004,4,1404172800
2014-08,991,3,1406851200
2014-09,1010,6,1409529600
2014-10,1064,5,1412121600
2014-11,913,7,1414800000
2014-12,844,6,1417392000
2015-01,998,7,1420070400
2015-02,904,8,1422748800
2015-03,941,4,1425168000
2015-04,768,5,1427846400
2015-05,893,4,1430438400
2015-06,529,12,1433116800
2015-07,502,18,1435708800
2015-08,342,18,1438387200
2015-09,250,17,1441065600
2015-10,152,13,1443657600
2015-11,378,21,1446336000
2015-12,362,12,1448928000
2016-01,388,20,1451606400
2016-02,330,12,1454284800
2016-03,337,18,1456790400
2016-04,257,19,1459468800
2016-05,259,28,1462060800
2016-06,532,33,1464739200
2016-07,342,24,1467331200
2016-08,302,20,1470009600
2016-09,64,16,1472688000
2016-10,306,24,1475280000
2016-11,314,22,1477958400
2016-12,267,17,1480550400
2017-01,187,12,1483228800
2017-02,393,20,1485907200
2017-03,591,36,1488326400
2017-04,454,29,1491004800
2017-05,323,21,1493596800
2017-06,364,27,1496275200
2017-07,376,25,1498867200
2017-08,318,32,1501545600
2017-09,172,24,1504224000
2017-10,226,17,1506816000
2017-11,207,17,1509494400
2017-12,148,14,1512086400
2018-01,212,24,1514764800
2018-02,122,22,1517443200
2018-03,148,18,1519862400
2018-04,192,33,1522540800
2018-05,156,18,1525132800
2018-06,177,21,1527811200
2018-07,169,22,1530403200
2018-08,315,32,1533081600
2018-09,156,19,1535760000
2018-10,137,22,1538352000
2018-11,294,30,1541030400
2018-12,161,20,1543622400
2019-01,256,28,1546300800
2019-02,150,16,1548979200
2019-03,202,28,1551398400
2019-04,134,27,1554076800
2019-05,143,22,1556668800
2019-06,163,25,1559347200
2019-07,176,30,1561939200
2019-08,292,35,1564617600
2019-09,165,31,1567296000
2019-10,169,32,1569888000
2019-11,225,36,1572566400
2019-12,172,31,1575158400
2020-01,277,46,1577836800
2020-02,303,34,1580515200
2020-03,451,47,1583020800
2020-04,397,39,1585699200
2020-05,348,37,1588291200
2020-06,284,27,1590969600
2020-07,206,29,1593561600
2020-08,239,38,1596240000
