YYYY-MM,nCommits,nAuthors,timestamp
2008-10,62,1,1222819200
2008-11,120,1,1225497600
2008-12,282,2,1228089600
2009-01,141,2,1230768000
2009-02,193,2,1233446400
2009-03,185,2,1235865600
2009-04,216,3,1238544000
2009-05,156,3,1241136000
2009-06,143,4,1243814400
2009-07,149,3,1246406400
2009-08,156,3,1249084800
2009-09,208,3,1251763200
2009-10,358,7,1254355200
2009-11,183,4,1257033600
2009-12,495,4,1259625600
2010-01,663,6,1262304000
2010-02,354,4,1264982400
2010-03,315,4,1267401600
2010-04,234,7,1270080000
2010-05,252,6,1272672000
2010-06,267,2,1275350400
2010-07,630,4,1277942400
2010-08,264,2,1280620800
2010-09,465,2,1283299200
2010-10,345,2,1285891200
2010-11,141,2,1288569600
2010-12,270,2,1291161600
2011-01,318,5,1293840000
2011-02,165,5,1296518400
2011-03,114,2,1298937600
2011-04,96,7,1301616000
2011-05,81,5,1304208000
2011-06,135,5,1306886400
2011-07,351,5,1309478400
2011-08,690,5,1312156800
2011-09,351,5,1314835200
2011-10,189,5,1317427200
2011-11,417,5,1320105600
2011-12,63,5,1322697600
2012-01,54,5,1325376000
2012-02,6,2,1328054400
2012-03,42,5,1330560000
2012-04,63,5,1333238400
2012-05,72,5,1335830400
2012-06,93,5,1338508800
2012-07,87,5,1341100800
2012-09,9,5,1346457600
2012-10,15,3,1349049600
2012-11,63,5,1351728000
2012-12,432,7,1354320000
2013-01,51,5,1356998400
2013-02,36,7,1359676800
2013-04,48,5,1364774400
2013-05,45,5,1367366400
2013-06,51,5,1370044800
2013-07,93,7,1372636800
2013-08,219,7,1375315200
2013-09,54,5,1377993600
2013-10,204,7,1380585600
2013-11,186,7,1383264000
2013-12,21,7,1385856000
2014-01,30,7,1388534400
2014-02,27,3,1391212800
2014-03,27,5,1393632000
2014-04,24,5,1396310400
2014-05,3,3,1398902400
2014-06,3,3,1401580800
2014-07,9,2,1404172800
2014-08,27,4,1406851200
2014-09,6,2,1409529600
2014-10,9,2,1412121600
2014-11,3,3,1414800000
2015-01,18,5,1420070400
2015-02,222,5,1422748800
2015-03,114,5,1425168000
2015-04,237,7,1427846400
2015-05,486,7,1430438400
2015-06,441,7,1433116800
2015-07,3,3,1435708800
2015-08,192,5,1438387200
2015-09,60,5,1441065600
2015-12,129,5,1448928000
2016-01,195,5,1451606400
2016-02,408,6,1454284800
2016-03,105,2,1456790400
2016-04,131,3,1459468800
2016-05,5,3,1462060800
2016-06,5,1,1464739200
2016-07,3,2,1467331200
2016-08,26,2,1470009600
2016-09,62,2,1472688000
2016-10,28,1,1475280000
2016-11,78,3,1477958400
2016-12,77,1,1480550400
2017-01,44,2,1483228800
2017-02,32,2,1485907200
2017-03,35,2,1488326400
2017-04,127,6,1491004800
2017-05,157,5,1493596800
2017-06,89,4,1496275200
2017-07,92,1,1498867200
2017-08,101,5,1501545600
2017-09,26,2,1504224000
2017-10,95,1,1506816000
2017-11,68,3,1509494400
2017-12,71,7,1512086400
2018-01,97,5,1514764800
2018-02,100,2,1517443200
2018-03,32,6,1519862400
2018-04,66,5,1522540800
2018-05,85,4,1525132800
2018-06,81,1,1527811200
2018-07,166,5,1530403200
2018-08,100,3,1533081600
2018-09,52,5,1535760000
2018-10,89,3,1538352000
2018-11,20,4,1541030400
2018-12,43,4,1543622400
2019-01,117,6,1546300800
2019-02,114,2,1548979200
2019-03,27,3,1551398400
2019-04,114,6,1554076800
2019-05,71,1,1556668800
2019-06,29,4,1559347200
2019-07,71,4,1561939200
2019-08,32,3,1564617600
2019-09,30,2,1567296000
2019-10,121,5,1569888000
2019-11,189,1,1572566400
2019-12,51,6,1575158400
2020-01,12,3,1577836800
2020-02,44,3,1580515200
2020-03,23,3,1583020800
2020-04,81,2,1585699200
2020-05,84,3,1588291200
2020-06,67,2,1590969600
2020-07,83,1,1593561600
2020-08,58,2,1596240000
2020-09,60,1,1598918400
