YYYY-MM,nCommits,nAuthors,timestamp
2004-12,1,1,1101859200
2005-08,31,12,1122854400
2005-09,19,4,1125532800
2005-11,122,8,1130803200
2005-12,34,7,1133395200
2006-01,405,17,1136073600
2006-02,120,17,1138752000
2006-03,395,19,1141171200
2006-04,136,16,1143849600
2006-05,32,9,1146441600
2006-06,17,7,1149120000
2006-07,5,2,1151712000
2006-08,216,22,1154390400
2006-09,133,17,1157068800
2006-10,51,13,1159660800
2006-11,17,8,1162339200
2006-12,210,24,1164931200
2007-01,323,25,1167609600
2007-02,140,21,1170288000
2007-03,84,12,1172707200
2007-04,64,15,1175385600
2007-05,60,8,1177977600
2007-06,102,17,1180656000
2007-07,80,13,1183248000
2007-08,125,14,1185926400
2007-09,55,13,1188604800
2007-10,46,8,1191196800
2007-11,16,7,1193875200
2007-12,368,33,1196467200
2008-01,386,31,1199145600
2008-02,502,35,1201824000
2008-03,662,33,1204329600
2008-04,661,33,1207008000
2008-05,670,34,1209600000
2008-06,580,34,1212278400
2008-07,404,33,1214870400
2008-08,290,35,1217548800
2008-09,429,37,1220227200
2008-10,253,30,1222819200
2008-11,153,28,1225497600
2008-12,205,28,1228089600
2009-01,221,27,1230768000
2009-02,219,26,1233446400
2009-03,109,21,1235865600
2009-04,96,23,1238544000
2009-05,102,23,1241136000
2009-06,85,18,1243814400
2009-07,47,15,1246406400
2009-08,52,17,1249084800
2009-09,43,11,1251763200
2009-10,37,12,1254355200
2009-11,28,12,1257033600
2009-12,15,7,1259625600
2010-01,20,9,1262304000
2010-02,12,7,1264982400
2010-03,60,7,1267401600
2010-04,23,5,1270080000
2010-05,158,9,1272672000
2010-06,311,36,1275350400
2010-07,457,42,1277942400
2010-08,208,31,1280620800
2010-09,58,13,1283299200
2010-10,54,19,1285891200
2010-11,402,39,1288569600
2010-12,536,47,1291161600
2011-01,698,49,1293840000
2011-02,783,47,1296518400
2011-03,702,52,1298937600
2011-04,369,37,1301616000
2011-05,379,41,1304208000
2011-06,306,37,1306886400
2011-07,229,34,1309478400
2011-08,315,39,1312156800
2011-09,186,34,1314835200
2011-10,96,26,1317427200
2011-11,170,31,1320105600
2011-12,133,20,1322697600
2012-01,74,22,1325376000
2012-02,42,21,1328054400
2012-03,183,33,1330560000
2012-04,78,16,1333238400
2012-05,38,12,1335830400
2012-06,51,13,1338508800
2012-07,51,19,1341100800
2012-08,60,18,1343779200
2012-09,155,18,1346457600
2012-10,279,27,1349049600
2012-11,134,22,1351728000
2012-12,106,17,1354320000
2013-01,187,20,1356998400
2013-02,120,20,1359676800
2013-03,130,19,1362096000
2013-04,189,25,1364774400
2013-05,63,15,1367366400
2013-06,60,12,1370044800
2013-07,128,17,1372636800
2013-08,163,15,1375315200
2013-09,71,9,1377993600
2013-10,128,23,1380585600
2013-11,63,14,1383264000
2013-12,62,5,1385856000
2014-01,110,18,1388534400
2014-02,99,15,1391212800
2014-03,55,16,1393632000
2014-04,34,12,1396310400
2014-05,29,10,1398902400
2014-06,23,6,1401580800
2014-07,26,9,1404172800
2014-08,225,30,1406851200
2014-09,223,32,1409529600
2014-10,303,30,1412121600
2014-11,361,31,1414800000
2014-12,292,35,1417392000
2015-01,320,32,1420070400
2015-02,249,28,1422748800
2015-03,324,31,1425168000
2015-04,228,30,1427846400
2015-05,211,30,1430438400
2015-06,324,29,1433116800
2015-07,277,28,1435708800
2015-08,276,24,1438387200
2015-09,201,26,1441065600
2015-10,288,27,1443657600
2015-11,379,26,1446336000
2015-12,250,25,1448928000
2016-01,209,23,1451606400
2016-02,334,29,1454284800
2016-03,270,25,1456790400
2016-04,104,20,1459468800
2016-05,193,20,1462060800
2016-06,164,17,1464739200
2016-07,9,2,1467331200
2016-08,1,1,1470009600
2016-12,2,1,1480550400
2017-06,9,2,1496275200
2017-07,8,2,1498867200
2017-08,10,4,1501545600
2017-09,7,3,1504224000
2017-11,7,4,1509494400
2018-01,1,1,1514764800
2018-02,3,2,1517443200
2018-03,5,2,1519862400
2018-07,2,1,1530403200
2018-09,2,2,1535760000
2018-10,2,1,1538352000
2018-12,2,1,1543622400
2019-03,2,1,1551398400
2019-07,3,2,1561939200
2019-08,8,2,1564617600
2019-10,1,1,1569888000
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-04,2,1,1585699200
2020-05,2,1,1588291200
2020-06,4,1,1590969600
2020-07,1,1,1593561600
