YYYY-MM,nCommits,nAuthors,timestamp
2005-02,45,4,1107216000
2005-03,17,7,1109635200
2005-04,65,12,1112313600
2005-05,58,13,1114905600
2005-06,94,11,1117584000
2005-07,77,12,1120176000
2005-08,76,14,1122854400
2005-09,66,11,1125532800
2005-10,204,15,1128124800
2005-11,344,20,1130803200
2005-12,56,3,1133395200
2006-01,25,7,1136073600
2006-02,268,18,1138752000
2006-03,107,20,1141171200
2006-04,250,21,1143849600
2006-05,257,22,1146441600
2006-06,312,25,1149120000
2006-07,67,12,1151712000
2006-08,158,22,1154390400
2006-09,268,22,1157068800
2006-10,214,21,1159660800
2006-11,372,26,1162339200
2006-12,96,18,1164931200
2007-01,213,19,1167609600
2007-02,407,22,1170288000
2007-03,115,23,1172707200
2007-04,181,20,1175385600
2007-05,218,20,1177977600
2007-06,192,20,1180656000
2007-07,97,17,1183248000
2007-08,94,15,1185926400
2007-09,156,11,1188604800
2007-10,27,4,1191196800
2007-11,170,11,1193875200
2007-12,136,11,1196467200
2008-01,88,8,1199145600
2008-02,258,11,1201824000
2008-03,82,10,1204329600
2008-04,125,10,1207008000
2008-05,153,12,1209600000
2008-06,112,13,1212278400
2008-07,32,2,1214870400
2008-08,31,3,1217548800
2008-09,18,2,1220227200
2008-10,102,6,1222819200
2008-11,50,5,1225497600
2008-12,48,6,1228089600
2009-01,46,6,1230768000
2009-02,103,8,1233446400
2009-03,44,5,1235865600
2009-04,78,6,1238544000
2009-05,80,6,1241136000
2009-06,96,7,1243814400
2009-07,47,3,1246406400
2009-08,38,4,1249084800
2009-09,134,5,1251763200
2009-10,67,3,1254355200
2009-11,203,6,1257033600
2009-12,193,5,1259625600
2010-01,114,7,1262304000
2010-02,57,3,1264982400
2010-03,128,6,1267401600
2010-04,51,4,1270080000
2010-05,145,5,1272672000
2010-06,80,6,1275350400
2010-07,16,1,1277942400
2010-08,42,5,1280620800
2010-09,67,5,1283299200
2010-10,12,4,1285891200
2010-11,89,2,1288569600
2010-12,109,5,1291161600
2011-01,32,3,1293840000
2011-02,5,2,1296518400
2011-03,1,1,1298937600
2011-08,1,1,1312156800
