YYYY-MM,nCommits,nAuthors,timestamp
2006-02,26,1,1138752000
2006-03,103,1,1141171200
2006-04,50,1,1143849600
2006-05,21,1,1146441600
2006-06,27,1,1149120000
2006-07,120,1,1151712000
2006-08,72,1,1154390400
2006-09,57,1,1157068800
2006-10,26,1,1159660800
2006-11,43,1,1162339200
2006-12,18,1,1164931200
2007-01,6,1,1167609600
2007-02,73,1,1170288000
2007-03,32,1,1172707200
2007-04,10,1,1175385600
2007-05,16,1,1177977600
2007-06,14,1,1180656000
2007-07,46,1,1183248000
2007-08,64,1,1185926400
2007-09,45,1,1188604800
2007-10,39,1,1191196800
2007-11,57,1,1193875200
2007-12,22,1,1196467200
2008-01,25,1,1199145600
2008-02,44,1,1201824000
2008-03,16,1,1204329600
2008-04,12,1,1207008000
2008-05,17,1,1209600000
2008-06,96,1,1212278400
2008-07,26,1,1214870400
2008-08,51,1,1217548800
2008-09,18,1,1220227200
2008-10,23,1,1222819200
2008-11,43,1,1225497600
2008-12,7,1,1228089600
2009-01,18,1,1230768000
2009-02,25,1,1233446400
2009-03,26,1,1235865600
2009-04,22,1,1238544000
2009-05,25,1,1241136000
2009-06,9,1,1243814400
2009-07,6,1,1246406400
2009-08,13,1,1249084800
2009-09,7,1,1251763200
2009-10,64,3,1254355200
2009-11,49,4,1257033600
2009-12,55,1,1259625600
2010-01,4,1,1262304000
2010-02,3,1,1264982400
2010-03,19,2,1267401600
2010-04,3,1,1270080000
2010-05,12,1,1272672000
2010-06,1,1,1275350400
2010-07,22,1,1277942400
2010-08,5,1,1280620800
2010-09,1,1,1283299200
2010-10,5,1,1285891200
2010-11,17,1,1288569600
2010-12,8,3,1291161600
2011-01,8,1,1293840000
2011-03,7,1,1298937600
2011-04,11,1,1301616000
2011-05,11,4,1304208000
2011-06,20,1,1306886400
2011-07,21,1,1309478400
2011-08,40,4,1312156800
2011-09,48,3,1314835200
2011-10,37,4,1317427200
2011-11,30,3,1320105600
2011-12,8,1,1322697600
2012-01,18,1,1325376000
2012-02,11,4,1328054400
2012-03,18,3,1330560000
2012-04,14,5,1333238400
2012-05,13,4,1335830400
2012-06,14,3,1338508800
2012-07,6,4,1341100800
2012-08,9,2,1343779200
2012-09,4,2,1346457600
2012-10,23,5,1349049600
2012-11,81,2,1351728000
2012-12,38,3,1354320000
2013-01,18,8,1356998400
2013-03,6,3,1362096000
2013-04,6,1,1364774400
2013-05,22,4,1367366400
2013-06,38,7,1370044800
2013-07,9,3,1372636800
2013-08,19,7,1375315200
2013-09,2,2,1377993600
2013-10,30,7,1380585600
2013-11,13,4,1383264000
2013-12,11,5,1385856000
2014-01,13,7,1388534400
2014-04,7,1,1396310400
2014-05,2,2,1398902400
2014-06,3,3,1401580800
2014-07,3,2,1404172800
2014-08,71,9,1406851200
2014-09,67,2,1409529600
2014-10,21,2,1412121600
2014-11,6,2,1414800000
2014-12,13,3,1417392000
2015-01,10,3,1420070400
2015-02,98,12,1422748800
2015-03,34,5,1425168000
2015-04,30,8,1427846400
2015-05,7,5,1430438400
2015-06,9,4,1433116800
2015-07,11,7,1435708800
2015-08,2,2,1438387200
2015-09,5,2,1441065600
2015-10,10,5,1443657600
2015-11,15,9,1446336000
2015-12,19,6,1448928000
2016-01,17,8,1451606400
2016-02,59,12,1454284800
2016-03,74,9,1456790400
2016-04,20,4,1459468800
2016-05,118,14,1462060800
2016-06,84,8,1464739200
2016-07,187,12,1467331200
2016-08,158,15,1470009600
2016-09,65,9,1472688000
2016-10,77,10,1475280000
2016-11,81,9,1477958400
2016-12,109,6,1480550400
2017-01,143,11,1483228800
2017-02,106,10,1485907200
2017-03,81,5,1488326400
2017-04,64,6,1491004800
2017-05,93,10,1493596800
2017-06,60,11,1496275200
2017-07,118,12,1498867200
2017-08,49,5,1501545600
2017-09,44,7,1504224000
2017-10,115,21,1506816000
2017-11,307,15,1509494400
2017-12,213,12,1512086400
2018-01,242,16,1514764800
2018-02,178,17,1517443200
2018-03,153,15,1519862400
2018-04,36,7,1522540800
2018-05,75,8,1525132800
2018-06,230,13,1527811200
2018-07,193,10,1530403200
2018-08,138,8,1533081600
2018-09,71,4,1535760000
2018-10,56,8,1538352000
2018-11,91,9,1541030400
2018-12,68,11,1543622400
2019-01,43,7,1546300800
2019-02,63,7,1548979200
2019-03,51,3,1551398400
2019-04,57,7,1554076800
2019-05,44,3,1556668800
2019-06,23,4,1559347200
2019-07,50,4,1561939200
2019-08,35,5,1564617600
2019-09,55,7,1567296000
2019-10,131,5,1569888000
2019-11,105,8,1572566400
2019-12,43,5,1575158400
2020-01,59,4,1577836800
2020-02,131,8,1580515200
2020-03,63,7,1583020800
2020-04,91,8,1585699200
2020-05,40,6,1588291200
2020-06,39,6,1590969600
2020-07,56,11,1593561600
2020-08,36,5,1596240000
2020-09,31,6,1598918400
