YYYY-MM,nCommits,nAuthors,timestamp
2002-11,4,1,1036108800
2003-01,2,1,1041379200
2003-07,2,1,1057017600
2003-09,1,1,1062374400
2004-01,2,1,1072915200
2004-02,5,1,1075593600
2004-03,1,1,1078099200
2004-05,2,1,1083369600
2004-06,5,3,1086048000
2004-07,4,2,1088640000
2004-08,1,1,1091318400
2004-09,5,1,1093996800
2005-05,4,1,1114905600
2005-06,1,1,1117584000
2005-07,1,1,1120176000
2005-08,10,1,1122854400
2005-09,18,3,1125532800
2005-11,1,1,1130803200
2005-12,4,1,1133395200
2006-03,40,3,1141171200
2006-04,38,3,1143849600
2006-05,3,1,1146441600
2006-06,16,3,1149120000
2006-07,25,3,1151712000
2006-08,22,3,1154390400
2006-09,9,1,1157068800
2006-10,9,2,1159660800
2006-11,4,2,1162339200
2006-12,12,1,1164931200
2007-01,17,2,1167609600
2007-02,8,2,1170288000
2007-03,2,1,1172707200
2007-04,2,1,1175385600
2007-05,3,1,1177977600
2007-06,7,1,1180656000
2007-08,4,1,1185926400
2007-09,1,1,1188604800
2007-10,4,2,1191196800
2007-11,4,1,1193875200
2007-12,6,2,1196467200
2008-01,11,2,1199145600
2008-02,8,3,1201824000
2008-03,4,2,1204329600
2008-04,3,3,1207008000
2008-05,11,2,1209600000
2008-06,20,3,1212278400
2008-07,7,2,1214870400
2008-08,3,1,1217548800
2008-09,6,2,1220227200
2008-10,15,3,1222819200
2008-11,9,2,1225497600
2008-12,7,2,1228089600
2009-01,9,3,1230768000
2009-02,4,2,1233446400
2009-03,26,4,1235865600
2009-04,16,4,1238544000
2009-05,6,2,1241136000
2009-06,21,4,1243814400
2009-07,6,2,1246406400
2009-08,3,2,1249084800
2009-09,27,1,1251763200
2009-10,10,1,1254355200
2009-11,8,2,1257033600
2009-12,24,4,1259625600
2010-01,8,4,1262304000
2010-02,17,3,1264982400
2010-03,22,3,1267401600
2010-04,6,2,1270080000
2010-05,4,1,1272672000
2010-06,18,4,1275350400
2010-07,51,10,1277942400
2010-08,40,9,1280620800
2010-09,34,7,1283299200
2010-10,34,3,1285891200
2010-11,16,4,1288569600
2010-12,10,4,1291161600
2011-01,34,2,1293840000
2011-02,17,5,1296518400
2011-03,43,8,1298937600
2011-04,50,7,1301616000
2011-05,15,4,1304208000
2011-06,18,3,1306886400
2011-07,24,3,1309478400
2011-08,47,4,1312156800
2011-09,37,4,1314835200
2011-10,22,4,1317427200
2011-11,13,4,1320105600
2011-12,19,4,1322697600
2012-01,34,6,1325376000
2012-02,26,5,1328054400
2012-03,16,5,1330560000
2012-04,28,3,1333238400
2012-05,52,7,1335830400
2012-06,72,3,1338508800
2012-07,38,7,1341100800
2012-08,35,8,1343779200
2012-09,62,9,1346457600
2012-10,21,4,1349049600
2012-11,22,4,1351728000
2012-12,46,6,1354320000
2013-01,33,5,1356998400
2013-02,18,2,1359676800
2013-03,11,3,1362096000
2013-04,69,12,1364774400
2013-05,29,7,1367366400
2013-06,22,6,1370044800
2013-07,14,2,1372636800
2013-08,28,6,1375315200
2013-09,16,4,1377993600
2013-10,42,6,1380585600
2013-11,11,4,1383264000
2013-12,10,3,1385856000
2014-01,48,5,1388534400
2014-02,90,10,1391212800
2014-03,124,8,1393632000
2014-04,47,6,1396310400
2014-05,66,7,1398902400
2014-06,12,6,1401580800
2014-07,26,6,1404172800
2014-08,98,8,1406851200
2014-09,54,6,1409529600
2014-10,18,6,1412121600
2014-11,13,4,1414800000
2014-12,12,4,1417392000
2015-01,26,7,1420070400
2015-02,27,5,1422748800
2015-03,58,7,1425168000
2015-04,28,4,1427846400
2015-05,12,3,1430438400
2015-06,10,4,1433116800
2015-07,29,3,1435708800
2015-08,61,5,1438387200
2015-09,26,4,1441065600
2015-10,15,4,1443657600
2015-11,8,3,1446336000
2015-12,22,4,1448928000
2016-01,37,5,1451606400
2016-02,13,6,1454284800
2016-03,11,5,1456790400
2016-04,15,7,1459468800
2016-05,14,7,1462060800
2016-06,31,6,1464739200
2016-07,65,9,1467331200
2016-08,12,3,1470009600
2016-09,16,3,1472688000
2016-10,17,4,1475280000
2016-11,8,4,1477958400
2016-12,68,5,1480550400
2017-01,31,7,1483228800
2017-02,54,9,1485907200
2017-03,47,8,1488326400
2017-04,49,7,1491004800
2017-05,50,6,1493596800
2017-06,20,8,1496275200
2017-07,26,8,1498867200
2017-08,29,4,1501545600
2017-09,9,3,1504224000
2017-10,27,5,1506816000
2017-11,49,6,1509494400
2017-12,136,9,1512086400
2018-01,105,4,1514764800
2018-02,40,6,1517443200
2018-03,18,3,1519862400
2018-04,70,5,1522540800
2018-05,11,4,1525132800
2018-06,24,4,1527811200
2018-07,24,3,1530403200
2018-08,28,6,1533081600
2018-09,11,1,1535760000
2018-10,116,3,1538352000
2018-11,55,5,1541030400
2018-12,27,4,1543622400
2019-01,19,4,1546300800
2019-02,9,2,1548979200
2019-03,2,2,1551398400
2019-04,6,2,1554076800
2019-05,14,3,1556668800
2019-06,11,3,1559347200
2019-07,8,1,1561939200
2019-08,10,3,1564617600
2019-09,29,7,1567296000
2019-10,20,5,1569888000
2019-11,20,2,1572566400
2019-12,21,3,1575158400
2020-01,7,2,1577836800
2020-02,1,1,1580515200
2020-03,16,4,1583020800
2020-04,25,5,1585699200
2020-05,6,2,1588291200
2020-06,7,2,1590969600
2020-07,7,2,1593561600
2020-08,15,4,1596240000
2020-09,1,1,1598918400
