YYYY-MM,nCommits,nAuthors,timestamp
2005-08,13,3,1122854400
2005-09,5,1,1125532800
2005-10,3,1,1128124800
2005-11,33,4,1130803200
2005-12,27,8,1133395200
2006-01,198,17,1136073600
2006-02,54,17,1138752000
2006-03,118,17,1141171200
2006-05,17,8,1146441600
2006-06,18,8,1149120000
2006-07,3,2,1151712000
2006-08,2,2,1154390400
2006-10,2,1,1159660800
2006-11,12,6,1162339200
2006-12,16,8,1164931200
2007-01,75,22,1167609600
2007-02,67,15,1170288000
2007-03,38,10,1172707200
2007-04,43,14,1175385600
2007-05,49,9,1177977600
2007-06,86,20,1180656000
2007-07,64,14,1183248000
2007-08,92,13,1185926400
2007-09,37,10,1188604800
2007-10,35,8,1191196800
2007-11,13,6,1193875200
2007-12,66,20,1196467200
2008-01,125,26,1199145600
2008-02,218,29,1201824000
2008-03,250,29,1204329600
2008-04,87,17,1207008000
2008-05,24,10,1209600000
2008-06,18,10,1212278400
2008-07,6,4,1214870400
2008-08,122,28,1217548800
2008-09,278,33,1220227200
2008-10,148,28,1222819200
2008-11,97,26,1225497600
2008-12,123,26,1228089600
2009-01,136,25,1230768000
2009-02,127,23,1233446400
2009-03,91,20,1235865600
2009-04,74,21,1238544000
2009-05,82,19,1241136000
2009-06,63,20,1243814400
2009-07,38,17,1246406400
2009-08,33,16,1249084800
2009-09,25,10,1251763200
2009-10,19,9,1254355200
2009-11,22,12,1257033600
2009-12,13,8,1259625600
2010-01,15,8,1262304000
2010-02,7,5,1264982400
2010-03,14,7,1267401600
2010-04,14,6,1270080000
2010-05,33,5,1272672000
2010-06,33,5,1275350400
2010-07,93,23,1277942400
2010-08,127,27,1280620800
2010-09,44,15,1283299200
2010-10,51,22,1285891200
2010-11,60,21,1288569600
2010-12,279,43,1291161600
2011-01,270,44,1293840000
2011-02,281,43,1296518400
2011-03,312,43,1298937600
2011-04,191,36,1301616000
2011-05,195,34,1304208000
2011-06,165,32,1306886400
2011-07,146,33,1309478400
2011-08,190,30,1312156800
2011-09,105,29,1314835200
2011-10,59,17,1317427200
2011-11,114,21,1320105600
2011-12,100,16,1322697600
2012-01,57,18,1325376000
2012-02,39,20,1328054400
2012-03,120,33,1330560000
2012-04,65,17,1333238400
2012-05,30,13,1335830400
2012-06,38,15,1338508800
2012-07,36,17,1341100800
2012-08,41,16,1343779200
2012-09,64,11,1346457600
2012-10,154,20,1349049600
2012-11,82,20,1351728000
2012-12,44,14,1354320000
2013-01,128,19,1356998400
2013-02,63,16,1359676800
2013-03,74,12,1362096000
2013-04,117,20,1364774400
2013-05,53,13,1367366400
2013-06,44,12,1370044800
2013-07,79,16,1372636800
2013-08,89,12,1375315200
2013-09,63,9,1377993600
2013-10,85,20,1380585600
2013-11,46,12,1383264000
2013-12,5,4,1385856000
2014-01,75,14,1388534400
2014-02,62,14,1391212800
2014-03,42,15,1393632000
2014-04,38,11,1396310400
2014-05,40,12,1398902400
2014-06,17,7,1401580800
2014-07,19,7,1404172800
2014-08,78,19,1406851200
2014-09,123,26,1409529600
2014-10,134,29,1412121600
2014-11,124,28,1414800000
2014-12,137,28,1417392000
2015-01,151,30,1420070400
2015-02,115,26,1422748800
2015-03,144,26,1425168000
2015-04,99,29,1427846400
2015-05,101,25,1430438400
2015-06,117,26,1433116800
2015-07,95,25,1435708800
2015-08,101,22,1438387200
2015-09,88,21,1441065600
2015-10,105,21,1443657600
2015-11,111,20,1446336000
2015-12,119,19,1448928000
2016-01,92,18,1451606400
2016-02,117,20,1454284800
2016-03,98,23,1456790400
2016-04,35,13,1459468800
2016-05,50,14,1462060800
2016-06,71,15,1464739200
2016-08,1,1,1470009600
2016-12,1,1,1480550400
2018-12,2,2,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
2019-07,2,1,1561939200
2020-04,2,1,1585699200
