YYYY-MM,nCommits,nAuthors,timestamp
2009-02,54,1,1233446400
2009-03,42,1,1235865600
2009-04,38,1,1238544000
2009-05,41,1,1241136000
2009-06,69,1,1243814400
2009-07,47,1,1246406400
2009-08,13,1,1249084800
2009-09,22,1,1251763200
2009-10,10,1,1254355200
2009-11,6,1,1257033600
2009-12,12,1,1259625600
2010-01,15,1,1262304000
2010-02,31,1,1264982400
2010-03,12,1,1267401600
2010-04,16,1,1270080000
2010-05,9,1,1272672000
2010-06,8,1,1275350400
2010-07,1,1,1277942400
2010-08,5,1,1280620800
2010-09,10,1,1283299200
2010-10,9,1,1285891200
2010-11,6,1,1288569600
2010-12,9,1,1291161600
2011-01,9,2,1293840000
2011-02,11,1,1296518400
2011-03,3,1,1298937600
2011-06,3,1,1306886400
2011-07,5,1,1309478400
2011-08,10,1,1312156800
2011-09,6,1,1314835200
2011-10,23,1,1317427200
2011-11,8,1,1320105600
2011-12,6,1,1322697600
2012-01,49,1,1325376000
2012-02,18,1,1328054400
2012-03,21,1,1330560000
2012-04,21,1,1333238400
2012-05,48,1,1335830400
2012-06,32,1,1338508800
2012-07,23,1,1341100800
2012-08,11,1,1343779200
2012-09,23,1,1346457600
2012-10,25,1,1349049600
2012-11,20,1,1351728000
2012-12,10,1,1354320000
2013-01,20,1,1356998400
2013-02,11,1,1359676800
2013-03,7,1,1362096000
2013-04,7,1,1364774400
2013-05,4,1,1367366400
2013-06,4,1,1370044800
2013-07,4,1,1372636800
2013-08,5,1,1375315200
2013-09,5,1,1377993600
2013-10,17,1,1380585600
2013-11,143,5,1383264000
2013-12,158,3,1385856000
2014-01,201,2,1388534400
2014-02,129,1,1391212800
2014-03,138,1,1393632000
2014-04,140,1,1396310400
2014-05,133,1,1398902400
2014-06,187,2,1401580800
2014-07,122,2,1404172800
2014-08,206,1,1406851200
2014-09,226,1,1409529600
2014-10,307,1,1412121600
2014-11,467,4,1414800000
2014-12,233,4,1417392000
2015-01,86,3,1420070400
2015-02,214,3,1422748800
2015-03,237,4,1425168000
2015-04,127,3,1427846400
2015-05,48,4,1430438400
2015-06,173,4,1433116800
2015-07,208,3,1435708800
2015-08,350,6,1438387200
2015-09,145,3,1441065600
2015-10,202,6,1443657600
2015-11,250,3,1446336000
2015-12,366,5,1448928000
2016-01,148,2,1451606400
2016-02,321,4,1454284800
2016-03,338,5,1456790400
2016-04,150,6,1459468800
2016-05,102,4,1462060800
2016-06,115,2,1464739200
2016-07,28,3,1467331200
2016-08,9,1,1470009600
2016-09,29,1,1472688000
2016-10,66,1,1475280000
2016-11,25,1,1477958400
2016-12,16,1,1480550400
2017-01,46,4,1483228800
2017-02,45,2,1485907200
2017-03,53,4,1488326400
2017-04,47,12,1491004800
2017-05,25,6,1493596800
2017-06,24,5,1496275200
2017-07,55,4,1498867200
2017-08,62,1,1501545600
2017-09,15,2,1504224000
2017-10,45,4,1506816000
2017-11,49,4,1509494400
2017-12,70,2,1512086400
2018-01,90,1,1514764800
2018-02,18,1,1517443200
2018-03,41,2,1519862400
2018-04,115,3,1522540800
2018-05,45,2,1525132800
2018-06,59,3,1527811200
2018-07,36,1,1530403200
2018-08,30,2,1533081600
2018-09,2,1,1535760000
2018-12,3,2,1543622400
2019-01,13,2,1546300800
2019-02,25,3,1548979200
2019-03,119,2,1551398400
2019-04,2,1,1554076800
2019-05,28,2,1556668800
2019-06,15,2,1559347200
2019-07,11,2,1561939200
2019-08,6,2,1564617600
2019-09,10,2,1567296000
2019-10,13,2,1569888000
2019-11,4,2,1572566400
2020-01,20,1,1577836800
2020-02,59,4,1580515200
2020-03,3,1,1583020800
2020-04,16,2,1585699200
2020-05,4,1,1588291200
2020-06,14,1,1590969600
2020-07,22,3,1593561600
2020-08,4,2,1596240000
