YYYY-MM,nCommits,nAuthors,timestamp
1999-08,4,1,933465600
2002-02,1,1,1012521600
2002-03,14,1,1014940800
2002-04,61,1,1017619200
2002-05,16,1,1020211200
2002-06,33,1,1022889600
2002-07,58,2,1025481600
2002-08,22,1,1028160000
2002-09,24,1,1030838400
2002-10,34,1,1033430400
2002-11,18,3,1036108800
2002-12,223,3,1038700800
2003-01,367,3,1041379200
2003-02,245,2,1044057600
2003-03,53,2,1046476800
2003-04,131,2,1049155200
2003-05,144,3,1051747200
2003-06,345,2,1054425600
2003-07,227,2,1057017600
2003-08,122,2,1059696000
2003-09,284,3,1062374400
2003-10,235,2,1064966400
2003-11,70,2,1067644800
2003-12,114,2,1070236800
2004-01,103,3,1072915200
2004-02,144,3,1075593600
2004-03,98,3,1078099200
2004-04,184,4,1080777600
2004-05,80,4,1083369600
2004-06,266,5,1086048000
2004-07,157,5,1088640000
2004-08,88,4,1091318400
2004-09,98,4,1093996800
2004-10,98,3,1096588800
2004-11,125,4,1099267200
2004-12,169,5,1101859200
2005-01,129,5,1104537600
2005-02,194,6,1107216000
2005-03,134,5,1109635200
2005-04,143,4,1112313600
2005-05,120,5,1114905600
2005-06,83,5,1117584000
2005-07,206,4,1120176000
2005-08,202,6,1122854400
2005-09,183,4,1125532800
2005-10,182,6,1128124800
2005-11,131,6,1130803200
2005-12,177,3,1133395200
2006-01,143,5,1136073600
2006-02,117,2,1138752000
2006-03,73,5,1141171200
2006-04,236,3,1143849600
2006-05,125,5,1146441600
2006-06,197,3,1149120000
2006-07,252,3,1151712000
2006-08,343,5,1154390400
2006-09,120,4,1157068800
2006-10,310,5,1159660800
2006-11,408,6,1162339200
2006-12,351,6,1164931200
2007-01,350,8,1167609600
2007-02,119,7,1170288000
2007-03,294,7,1172707200
2007-04,357,8,1175385600
2007-05,295,7,1177977600
2007-06,220,6,1180656000
2007-07,214,6,1183248000
2007-08,84,6,1185926400
2007-09,82,2,1188604800
2007-10,165,6,1191196800
2007-11,152,6,1193875200
2007-12,273,3,1196467200
2008-01,75,5,1199145600
2008-02,30,5,1201824000
2008-03,221,5,1204329600
2008-04,136,4,1207008000
2008-05,131,3,1209600000
2008-06,106,2,1212278400
2008-07,40,3,1214870400
2008-08,43,3,1217548800
2008-09,123,3,1220227200
2008-10,44,4,1222819200
2008-11,44,4,1225497600
2008-12,24,5,1228089600
2009-01,112,4,1230768000
2009-02,117,5,1233446400
2009-03,51,5,1235865600
2009-04,52,5,1238544000
2009-05,44,3,1241136000
2009-06,119,3,1243814400
2009-07,90,5,1246406400
2009-08,198,5,1249084800
2009-09,150,4,1251763200
2009-10,138,5,1254355200
2009-11,125,3,1257033600
2009-12,89,4,1259625600
2010-01,180,4,1262304000
2010-02,182,3,1264982400
2010-03,86,4,1267401600
2010-04,117,4,1270080000
2010-05,89,3,1272672000
2010-06,65,3,1275350400
2010-07,17,2,1277942400
2010-08,104,3,1280620800
2010-09,50,3,1283299200
2010-10,46,2,1285891200
2010-11,99,2,1288569600
2010-12,78,3,1291161600
2011-01,112,5,1293840000
2011-02,23,3,1296518400
2011-03,12,2,1298937600
2011-04,96,9,1301616000
2011-05,25,2,1304208000
2011-06,43,6,1306886400
2011-07,64,5,1309478400
2011-08,84,3,1312156800
2011-09,27,7,1314835200
2011-10,92,5,1317427200
2011-11,110,7,1320105600
2011-12,217,7,1322697600
2012-01,188,9,1325376000
2012-02,106,7,1328054400
2012-03,101,9,1330560000
2012-04,83,6,1333238400
2012-05,61,6,1335830400
2012-06,62,7,1338508800
2012-07,64,5,1341100800
2012-08,20,5,1343779200
2012-09,103,5,1346457600
2012-10,85,5,1349049600
2012-11,118,7,1351728000
2012-12,173,5,1354320000
2013-01,159,6,1356998400
2013-02,121,6,1359676800
2013-03,249,5,1362096000
2013-04,176,5,1364774400
2013-05,126,4,1367366400
2013-06,106,6,1370044800
2013-07,63,6,1372636800
2013-08,56,2,1375315200
2013-09,84,4,1377993600
2013-10,104,2,1380585600
2013-11,45,2,1383264000
2013-12,2,1,1385856000
2014-02,1,1,1391212800
2014-05,1,1,1398902400
2014-10,35,2,1412121600
2014-11,25,2,1414800000
2014-12,1,1,1417392000
2015-01,5,1,1420070400
2015-02,2,1,1422748800
2015-03,13,2,1425168000
2015-04,21,4,1427846400
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-09,5,2,1441065600
2015-12,21,4,1448928000
2016-01,2,1,1451606400
2016-02,2,1,1454284800
2016-06,7,2,1464739200
2016-08,4,1,1470009600
2017-06,15,3,1496275200
2017-10,14,2,1506816000
2018-04,4,2,1522540800
2018-08,11,2,1533081600
2018-10,4,3,1538352000
2018-12,1,1,1543622400
2019-12,14,2,1575158400
2020-04,4,1,1585699200
