YYYY-MM,nCommits,nAuthors,timestamp
2014-04,22,2,1396310400
2014-05,51,3,1398902400
2014-06,27,3,1401580800
2014-07,54,5,1404172800
2014-08,154,12,1406851200
2014-09,65,5,1409529600
2014-10,61,10,1412121600
2014-11,37,9,1414800000
2014-12,38,9,1417392000
2015-01,27,12,1420070400
2015-02,144,15,1422748800
2015-03,147,13,1425168000
2015-04,106,7,1427846400
2015-05,83,10,1430438400
2015-06,66,9,1433116800
2015-07,48,5,1435708800
2015-08,33,11,1438387200
2015-09,44,6,1441065600
2015-10,126,19,1443657600
2015-11,73,11,1446336000
2015-12,54,8,1448928000
2016-01,94,16,1451606400
2016-02,95,7,1454284800
2016-03,100,22,1456790400
2016-04,95,16,1459468800
2016-05,72,13,1462060800
2016-06,183,15,1464739200
2016-07,46,10,1467331200
2016-08,82,17,1470009600
2016-09,35,11,1472688000
2016-10,32,8,1475280000
2016-11,17,11,1477958400
2016-12,14,6,1480550400
2017-01,7,4,1483228800
2017-02,27,11,1485907200
2017-03,27,17,1488326400
2017-04,13,9,1491004800
2017-05,22,10,1493596800
2017-06,12,7,1496275200
2017-07,8,4,1498867200
2017-08,8,5,1501545600
2017-09,10,7,1504224000
2017-10,4,2,1506816000
2017-11,35,11,1509494400
2017-12,15,3,1512086400
2018-01,12,5,1514764800
2018-02,67,56,1517443200
2018-03,6,5,1519862400
2018-04,22,12,1522540800
2018-05,44,16,1525132800
2018-06,10,7,1527811200
2018-07,13,4,1530403200
2018-08,53,39,1533081600
2018-09,7,2,1535760000
2018-10,12,7,1538352000
2018-11,35,28,1541030400
2018-12,2,1,1543622400
2019-01,17,6,1546300800
2019-02,43,33,1548979200
2019-03,58,32,1551398400
2019-04,55,36,1554076800
2019-05,8,4,1556668800
2019-06,5,4,1559347200
2019-07,8,5,1561939200
2019-08,7,5,1564617600
2019-09,1,1,1567296000
2019-10,16,8,1569888000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,64,17,1577836800
2020-02,12,9,1580515200
2020-03,6,5,1583020800
2020-04,7,2,1585699200
2020-05,24,20,1588291200
2020-06,48,40,1590969600
2020-07,8,2,1593561600
2020-08,10,4,1596240000
